date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2015-10-08,5.800000190734863,5.809999942779541,5.619999885559082,5.679999828338623,4.052204132080078,4.1378143396591485,4.144948325183769,4.00939919838223,993240
2015-10-09,5.730000019073486,5.730000019073486,5.579999923706055,5.650000095367432,4.030801296234131,4.0878745335314886,4.0878745335314886,3.9808620435072792,659755
2015-10-13,5.599999904632568,5.730000019073486,5.550000190734863,5.670000076293945,4.045070171356201,3.9951309116441753,4.087875105316491,3.9594603034356215,909998
2015-10-14,5.670000076293945,5.909999847412109,5.659999847412109,5.889999866485596,4.20202112197876,4.0450697151584745,4.216289431689695,4.037935390211338,1554301
2015-10-15,5.900000095367432,6.019999980926514,5.829999923706055,5.96999979019165,4.25909423828125,4.209155325821472,4.294765181623943,4.159216073178366,1081364
2015-10-16,5.989999771118164,6.03000020980835,5.889999866485596,6.019999980926514,4.294765472412109,4.2733628369207075,4.301899797637027,4.202021285588283,899591
2015-10-19,6.0,6.090000152587891,5.920000076293945,6.070000171661377,4.3304362297058105,4.280496975854836,4.344704539351326,4.223423737272772,828190
2015-10-20,6.099999904632568,6.25,6.050000190734863,6.090000152587891,4.344705104827881,4.3518390904874815,4.458851596848522,4.316168481822721,973113
2015-10-21,6.090000152587891,6.130000114440918,6.039999961853027,6.050000190734863,4.316167831420898,4.344704450125885,4.373241068830873,4.3090335066529875,545445
2015-10-22,6.130000114440918,6.21999979019165,6.110000133514404,6.210000038146973,4.430315017700195,4.373241771124892,4.437449003430416,4.358973459481066,882786
2015-10-23,6.289999961853027,6.46999979019165,6.25,6.25,4.458851337432861,4.487387958777763,4.6158027548298195,4.458851337432861,1270751
2015-10-26,7.099999904632568,7.099999904632568,6.599999904632568,6.800000190734863,4.851230144500732,5.0652547937037,5.0652547937037,4.708546704848745,2490556
2015-10-27,6.730000019073486,7.25,6.579999923706055,7.199999809265137,5.136596202850342,4.801290758184602,5.172267146832867,4.694278266420358,2556741
2015-10-28,7.300000190734863,8.039999961853027,7.300000190734863,7.760000228881836,5.536109924316406,5.207938442195415,5.735866271582792,5.207938442195415,4171404
2015-10-29,7.760000228881836,8.149999618530273,7.550000190734863,7.699999809265137,5.49330472946167,5.536110001801222,5.814341890724787,5.386292569162872,2452806
2015-10-30,7.5,7.900000095367432,7.5,7.889999866485596,5.628853797912598,5.35062157144861,5.635988123295874,5.35062157144861,1581569
2015-11-02,7.889999866485596,8.020000457763672,7.789999961853027,7.949999809265137,5.671658515930176,5.62885358579366,5.721598111364462,5.557512035566134,1653955
2015-11-03,7.900000095367432,8.09000015258789,7.829999923706055,8.039999961853027,5.735866069793701,5.6359878996742445,5.771537014928036,5.586048644522845,2625199
2015-11-04,8.100000381469727,8.199999809265137,8.039999961853027,8.15999984741211,5.821476459503174,5.778671865741187,5.850013082133414,5.73586659161245,2145001
2015-11-05,8.140000343322754,8.34000015258789,8.079999923706055,8.34000015258789,5.949891567230225,5.807208454901379,5.949891567230225,5.764403181019351,1994438
2015-11-09,8.420000076293945,8.550000190734863,8.300000190734863,8.350000381469727,5.95702600479126,6.006964924952354,6.099709119799215,5.921355055947581,1855318
2015-11-10,8.350000381469727,8.399999618530273,8.100000381469727,8.270000457763672,5.899951934814453,5.957025172846919,5.992695436342212,5.7786711339037975,775137
2015-11-11,8.300000190734863,8.729999542236328,8.300000190734863,8.6899995803833,6.199586391448975,5.921354512796662,6.228123011832974,5.921354512796662,3228985
2015-11-12,8.789999961853027,9.180000305175781,8.699999809265137,9.069999694824219,6.470685005187988,6.270928650771877,6.549161226126514,6.206721081046442,3137629
2015-11-13,9.069999694824219,9.199999809265137,8.899999618530273,9.020000457763672,6.435013294219971,6.470683553516747,6.563427724494853,6.34940276688127,1846840
2015-11-16,9.289999961853027,9.289999961853027,9.0,9.199999809265137,6.563429832458496,6.627637408400648,6.627637408400648,6.420746708346382,1418431
2015-11-17,9.289999961853027,9.4399995803833,9.140000343322754,9.300000190734863,6.634771347045898,6.627637021165432,6.734649187905381,6.520624854425483,3627445
2015-11-18,9.300000190734863,9.319999694824219,8.75,8.970000267028809,6.3993425369262695,6.634769792900486,6.649037760952491,6.2423908061545905,2793065
2015-11-19,9.020000457763672,9.020000457763672,8.5,8.75,6.242391586303711,6.435014281828522,6.435014281828522,6.064037540980748,2036151
2015-11-20,8.779999732971191,9.130000114440918,8.779999732971191,9.0,6.420745849609375,6.263794093894022,6.5134900379699605,6.263794093894022,2461107
2015-11-24,8.789999961853027,8.850000381469727,8.550000190734863,8.630000114440918,6.1567816734313965,6.270928152601231,6.31373342247326,6.099708433846479,1072689
2015-11-25,8.600000381469727,9.0,8.5,8.949999809265137,6.385075092315674,6.135379821213237,6.420746039720803,6.06403792640298,1690922
2015-11-26,9.0,9.479999542236328,8.949999809265137,9.4399995803833,6.734648704528809,6.420745872352909,6.763185325635708,6.385074925877606,1744197
2015-11-27,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,6.734648704528809,6.734648704528808,6.734648704528808,6.734648704528808,0
2015-11-30,9.489999771118164,9.75,9.220000267028809,9.399999618530273,6.706111907958984,6.770319473861221,6.955807846386193,6.577697456521209,1438732
2015-12-01,9.399999618530273,9.489999771118164,9.210000038146973,9.229999542236328,6.5848307609558105,6.706111561309348,6.770319123892593,6.5705627916965685,956600
2015-12-02,9.25,9.300000190734863,9.050000190734863,9.25,6.599099636077881,6.599099636077881,6.634770580994882,6.456416536776561,705277
2015-12-03,9.25,9.390000343322754,9.130000114440918,9.15999984741211,6.534892559051514,6.5991001286210995,6.698978645770092,6.5134902626505635,807739
2015-12-04,9.170000076293945,9.859999656677246,9.170000076293945,9.850000381469727,7.027149200439453,6.542026011022726,7.034282844709324,6.542026011022726,1770949
2015-12-09,9.800000190734863,10.399999618530273,9.800000190734863,10.300000190734863,7.348186492919922,6.991478417344845,7.419527699814941,6.991478417344845,1802901
2015-12-10,10.5,10.5,9.850000381469727,9.899999618530273,7.062819957733154,7.490869940781639,7.490869940781639,7.0271496927846915,1406816
2015-12-11,9.899999618530273,10.149999618530273,9.5,10.149999618530273,7.24117374420166,7.062819704390125,7.24117374420166,6.777453512838337,878623
2015-12-14,10.149999618530273,10.149999618530273,9.819999694824219,9.850000381469727,7.027149200439453,7.241173496601756,7.241173496601756,7.005746226529907,842439
2015-12-15,9.949999809265137,10.0,9.75,9.800000190734863,6.991478443145752,7.098490594066521,7.134161537828999,6.955807499383274,840147
2015-12-16,9.8100004196167,9.899999618530273,9.350000381469727,9.460000038146973,6.748917579650879,6.998613532913078,7.062820422263291,6.67044203908946,1115017
2015-12-17,9.600000381469727,9.75,8.899999618530273,8.970000267028809,6.3993425369262695,6.848794756613392,6.955806898286544,6.349402947827742,874110
2015-12-18,8.960000038146973,8.960000038146973,8.25,8.449999809265137,6.028366565704346,6.392208979632186,6.392208979632186,5.885683466232648,2556558
2015-12-21,8.449999809265137,8.550000190734863,8.050000190734863,8.210000038146973,5.857146739959717,6.028366456216029,6.099708344839495,5.743000262455509,2020849
2015-12-22,8.039999961853027,8.319999694824219,8.039999961853027,8.170000076293945,5.828610420227051,5.735866232395321,5.935622578296972,5.735866232395321,1452659
2015-12-23,8.25,8.899999618530273,8.25,8.770000457763672,6.256660461425781,5.885683707241791,6.349403969605065,5.885683707241791,1881758
2015-12-28,8.800000190734863,8.899999618530273,8.520000457763672,8.550000190734863,6.099709510803223,6.278063586087722,6.34940480798144,6.078307212271788,975904
2015-12-29,8.699999809265137,8.699999809265137,8.399999618530273,8.449999809265137,6.028366565704346,6.206720610135638,6.206720610135638,5.99269562074475,569346
2015-12-30,8.5,8.800000190734863,8.350000381469727,8.569999694824219,6.11397647857666,6.064037563418788,6.278062554671613,5.957025407975721,491721
2016-01-04,8.470000267028809,8.470000267028809,8.220000267028809,8.260000228881836,5.892817974090576,6.042635403274801,6.042635403274801,5.864281353311043,366680
2016-01-05,8.260000228881836,8.399999618530273,8.050000190734863,8.149999618530273,5.814342021942139,5.892818242941241,5.992696080043023,5.7430008069218275,747972
2016-01-06,8.100000381469727,8.140000343322754,7.849999904632568,7.989999771118164,5.700194835662842,5.778671047053019,5.80720766564036,5.6003166706071505,674560
2016-01-07,7.75,8.050000190734863,7.71999979019165,7.78000020980835,5.550378322601318,5.528975686392667,5.743000687745728,5.507573050184017,762459
2016-01-08,7.800000190734863,7.900000095367432,7.75,7.75,5.528975963592529,5.5646469123342195,5.6359884696342215,5.528975963592529,360362
2016-01-11,7.75,7.900000095367432,7.230000019073486,7.230000019073486,5.157999038696289,5.528975441831176,5.635987937774255,5.157999038696289,1075350
2016-01-12,7.230000019073486,7.449999809265137,6.920000076293945,7.21999979019165,5.150864124298096,5.157998448630376,5.314949841924141,4.9368394970793235,1298752
2016-01-13,7.269999980926514,7.400000095367432,6.769999980926514,6.840000152587891,4.879766464233398,5.18653527931289,5.279279458354361,4.8298272123995325,1107749
2016-01-14,6.900000095367432,7.0,6.840000152587891,6.960000038146973,4.965376377105713,4.922571449394169,4.993912995580076,4.879766521682624,573518
2016-01-15,6.849999904632568,6.849999904632568,6.599999904632568,6.599999904632568,4.7085466384887695,4.886900680402612,4.886900680402612,4.7085466384887695,864321
2016-01-18,6.599999904632568,6.599999904632568,6.300000190734863,6.440000057220459,4.594400405883789,4.708546889945905,4.708546889945905,4.494522232329438,410653
2016-01-19,6.519999980926514,6.739999771118164,6.449999809265137,6.559999942779541,4.6800103187561035,4.651473697436759,4.808425114693152,4.601534440036227,907988
2016-01-20,6.5,6.5,6.159999847412109,6.300000190734863,4.494521617889404,4.637204703461035,4.637204703461035,4.394643117805953,641850
2016-01-21,6.349999904632568,6.599999904632568,6.320000171661377,6.420000076293945,4.580132007598877,4.530192751687097,4.708546799707718,4.508790456427298,611724
2016-01-22,6.53000020980835,7.070000171661377,6.53000020980835,7.0,4.993913650512695,4.65860816937324,5.043852909483835,4.65860816937324,1308756
2016-01-25,7.0,7.190000057220459,6.949999809265137,7.110000133514404,5.072389125823975,4.993913250915397,5.129462365690816,4.95824230590695,456141
2016-01-26,7.010000228881836,7.400000095367432,7.010000228881836,7.380000114440918,5.265010833740234,5.001046961688345,5.2792791419543015,5.001046961688345,636303
2016-01-27,7.400000095367432,7.559999942779541,7.199999809265137,7.510000228881836,5.3577561378479,5.279280256018448,5.393426745818834,5.136596803584593,1085689
2016-01-28,7.539999961853027,7.699999809265137,7.380000114440918,7.599999904632568,5.421962738037109,5.379157809337475,5.493304285869835,5.2650113328051145,980262
2016-01-29,7.739999771118164,8.0,7.449999809265137,7.900000095367432,5.635988712310791,5.52184187553243,5.707330272682645,5.314951180362356,880426
2016-02-01,7.889999866485596,7.900000095367432,7.5,7.829999923706055,5.586048603057861,5.628853532791317,5.635987857838565,5.35062131943218,606383
2016-02-02,7.5,7.78000020980835,7.5,7.760000228881836,5.536109924316406,5.350621547385691,5.550378234835433,5.350621547385691,414641
2016-02-03,7.760000228881836,7.800000190734863,7.5,7.650000095367432,5.457633972167969,5.536109849047339,5.56464646969741,5.350621474638528,851732
2016-02-04,7.699999809265137,7.789999961853027,7.619999885559082,7.699999809265137,5.49330472946167,5.49330472946167,5.557512297787637,5.436231486586747,1208319
2016-02-05,7.75,7.75,7.550000190734863,7.75,5.528975963592529,5.528975963592529,5.528975963592529,5.386292848992525,1011646
2016-02-10,7.510000228881836,7.599999904632568,7.400000095367432,7.489999771118164,5.343486785888672,5.357755435426421,5.421962657429648,5.279279563885445,537505
2016-02-11,7.199999809265137,7.449999809265137,7.0,7.159999847412109,5.108059883117676,5.136596503902876,5.31495055390205,4.993913399976877,857816
2016-02-12,7.489999771118164,7.489999771118164,7.099999904632568,7.300000190734863,5.2079386711120605,5.343487456909235,5.343487456909235,5.06525521946673,1907492
2016-02-15,7.349999904632568,7.360000133514404,7.179999828338623,7.25,5.172267436981201,5.243608988764961,5.250743314035013,5.122328180640893,326948
2016-02-16,7.260000228881836,7.400000095367432,7.179999828338623,7.349999904632568,5.2436089515686035,5.17940172551036,5.279279897299122,5.12232814430486,542835
2016-02-17,7.400000095367432,7.590000152587891,7.349999904632568,7.489999771118164,5.343486785888672,5.279279563885445,5.414828672844102,5.24360862040773,1335143
2016-02-18,7.510000228881836,7.650000095367432,7.400000095367432,7.5,5.350621700286865,5.35775602584193,5.457634202329276,5.279280145653047,1279243
2016-02-19,7.5,7.5,7.300000190734863,7.400000095367432,5.279280185699463,5.350621740874448,5.350621740874448,5.2079386305244775,1592314
2016-02-22,7.449999809265137,7.800000190734863,7.449999809265137,7.800000190734863,5.564646244049072,5.314950313211183,5.564646244049072,5.314950313211183,2909153
2016-02-23,7.800000190734863,8.0,7.769999980926514,7.869999885559082,5.6145853996276855,5.564646483458243,5.707329587061438,5.543243847826088,1117858
2016-02-24,7.849999904632568,7.960000038146973,7.650000095367432,7.900000095367432,5.635988712310791,5.600317762033167,5.678793648533904,5.4576346412894585,802441
2016-02-25,7.900000095367432,8.149999618530273,7.900000095367432,7.920000076293945,5.650256633758545,5.635988322670603,5.814342041178181,5.635988322670603,3071027
2016-02-26,8.149999618530273,8.4399995803833,8.0,8.399999618530273,5.9926958084106445,5.8143417583940575,6.021232429198631,5.707329600530788,2220124
2016-02-29,8.399999618530273,8.680000305175781,8.369999885559082,8.479999542236328,6.049769401550293,5.9926961566576855,6.192453194148556,5.971293859914645,823086
2016-03-01,8.5600004196167,8.649999618530273,8.220000267028809,8.300000190734863,5.921355247497559,6.106843643191646,6.1710505367471855,5.864281999648114,614279
2016-03-02,8.420000076293945,8.420000076293945,8.0,8.029999732971191,5.728731632232666,6.006964182378464,6.006964182378464,5.707329337718889,1241478
2016-03-03,8.020000457763672,8.199999809265137,8.0,8.100000381469727,5.7786712646484375,5.721598025324669,5.85001247361981,5.707329375310386,701352
2016-03-04,8.149999618530273,8.149999618530273,8.0,8.09000015258789,5.771537780761719,5.814342376309374,5.814342376309374,5.707330207073458,857822
2016-03-07,8.0,8.149999618530273,7.900000095367432,7.900000095367432,5.635988712310791,5.707330272682645,5.81434244314873,5.635988712310791,516310
2016-03-08,7.900000095367432,8.0,7.71999979019165,7.71999979019165,5.507573127746582,5.635988266440219,5.707329821168148,5.507573127746582,671263
2016-03-09,7.800000190734863,7.900000095367432,7.5,7.5,5.350621700286865,5.564646704371686,5.635988259005504,5.350621700286865,858737
2016-03-10,7.53000020980835,7.650000095367432,7.349999904632568,7.400000095367432,5.279280185699463,5.3720243775186285,5.457634243728611,5.2436092380202854,802256
