date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2023-08-22,499.0,514.9000244140625,493.20001220703125,510.79998779296875,508.8050537109375,497.0511508795551,512.8890776010437,491.2738149926163,917462
2023-08-23,511.0,530.4500122070312,503.25,528.7999877929688,526.7347412109375,509.0042718839261,528.3783213977683,501.28453977609746,956597
2023-08-24,530.2999877929688,550.0,514.7999877929688,539.2999877929688,537.1936645507812,528.2288155049974,547.8518861312346,512.7893532594808,921836
2023-08-25,542.1500244140625,555.6500244140625,533.0,555.0999755859375,552.9320068359375,540.0326323001451,553.4799074228036,530.9183437316309,770041
2023-08-28,559.75,597.1500244140625,558.0,589.7000122070312,587.3969116210938,557.5638705675897,594.8178274619659,555.8207052732739,1027045
2023-08-29,593.0,604.0999755859375,570.75,591.75,589.4388427734375,590.6839607345136,601.7405839101594,568.5208610273586,1438111
2023-08-30,599.9500122070312,599.9500122070312,576.0,588.9500122070312,586.64990234375,597.6069424864248,597.6069424864248,573.7504656527891,957140
2023-08-31,584.6500244140625,587.8499755859375,552.75,561.5,559.3070068359375,582.3666165656048,585.5540700152264,550.5911808166776,862672
2023-09-01,555.0,574.0499877929688,544.1500244140625,550.7999877929688,548.6488037109375,552.83241250547,571.8079993699504,542.0248121833091,685948
2023-09-04,550.7999877929688,550.7999877929688,533.0,542.25,540.1322021484375,548.6487973258621,548.6487973258621,530.9183287139091,314220
2023-09-05,538.5499877929688,541.75,507.5,508.75,506.7630920410156,536.446696870007,539.6342115247571,505.5179738787527,865087
2023-09-06,512.0,517.0,495.5,500.70001220703125,498.7445068359375,510.00036204196056,514.9808343275266,493.5648034995927,1115004
2023-09-07,505.5,505.5,456.5,460.1499938964844,458.35284423828125,503.5257325561846,503.5257325561846,454.71710566151984,2874448
2023-09-08,461.0,473.5,440.6000061035156,445.3500061035156,443.6106872558594,459.1995599466026,471.6507410731374,438.87923842777616,1503485
2023-09-11,450.1000061035156,458.6000061035156,425.6000061035156,432.54998779296875,430.86065673828125,448.3421331651637,456.80893627608714,423.93781831603155,1979453
2023-09-12,434.0,457.0,431.8999938964844,451.8999938964844,450.1351013183594,432.3050157352255,455.2151893801798,430.21321119231214,847768
2023-09-13,453.5,465.0,445.0,460.79998779296875,459.00030517578125,451.72882793290955,463.18391397751475,443.2620252042883,660871
2023-09-14,463.0,479.1000061035156,460.5,478.0,476.1331481933594,461.19173140904894,477.2288581705535,458.7014952783305,886930
2023-09-15,477.29998779296875,479.8999938964844,459.6000061035156,463.75,461.9388122558594,475.435880217402,478.02573192913457,457.80502626898914,670056
2023-09-18,464.0,482.0,456.20001220703125,480.45001220703125,478.5736083984375,462.1878419293029,480.11754269380174,454.41831709070993,747707
2023-09-19,484.75,484.75,465.0,471.1000061035156,469.26007080078125,482.85675307483547,482.85675307483547,463.1838889732821,548726
2023-09-20,474.0,475.0,451.5,453.75,451.9778747558594,472.1487881747159,473.144882664536,449.7366621537642,687783
2023-09-21,453.0,472.0,441.8999938964844,460.04998779296875,458.25323486328125,451.23078122215986,470.15657557805616,440.1741268608793,1429127
2023-09-22,455.0,468.3999938964844,449.0,453.75,451.9778747558594,453.2229928681345,466.5706529520452,447.246425929214,411160
2023-09-25,451.54998779296875,455.0,441.6499938964844,443.95001220703125,442.21612548828125,449.7864186857314,453.22295655966025,439.92509010619904,462571
2023-09-26,444.0,454.45001220703125,435.20001220703125,441.3999938964844,439.67608642578125,442.2659380888626,452.67513730458944,433.50031904285385,1011330
2023-09-27,442.29998779296875,459.95001220703125,440.3500061035156,452.20001220703125,450.4339294433594,440.57256991652736,458.15366155072564,438.63020394790186,638025
2023-09-28,452.0,499.0,452.0,493.5,491.5726318359375,450.23471041508355,497.0511515423157,450.23471041508355,849565
2023-09-29,502.70001220703125,503.1000061035156,470.0,472.95001220703125,471.1028747558594,500.73668416963665,501.13511586358936,468.16438401597765,1007414
2023-10-02,471.45001220703125,483.20001220703125,465.3500061035156,467.95001220703125,466.1224060058594,469.6087365507098,481.31284623699344,463.53255437857825,740950
2023-10-03,463.3999938964844,474.0,456.54998779296875,467.75,465.9231872558594,461.59017024178684,472.14877767883985,454.7669170585221,1003257
2023-10-04,468.29998779296875,499.0,456.6000061035156,495.75,493.8138122558594,466.47100807144386,497.05111914407223,454.81672151291116,788640
2023-10-05,499.0,509.0,481.0,504.54998779296875,502.5794677734375,497.05115545825845,507.0121004574219,479.12145445976415,882854
2023-10-06,510.0,555.0,497.0,536.7000122070312,534.6038818359375,508.00814893805995,552.8323973737712,495.0589216121879,645690
2023-10-09,535.0,554.0,505.04998779296875,536.4000244140625,534.3050537109375,532.9104972498907,551.8362906101672,503.07745818841533,1234574
2023-10-10,554.5,604.0,538.0,587.2999877929688,585.0062866210938,552.3343992401834,601.6410769000375,535.8988400202321,1027408
2023-10-11,595.0,611.0,550.1500244140625,606.5999755859375,604.2308349609375,592.6761643115574,608.6136746123724,548.0013550682961,1129249
2023-10-12,607.8499755859375,670.0,600.0,655.4000244140625,652.8402709960938,605.4759353133431,667.3832244031844,597.6566188685233,2707651
2023-10-17,645.0,734.9000244140625,627.0,725.5499877929688,722.71630859375,642.4809136320767,732.0298280833836,624.5512137167631,3492399
2023-10-18,730.0,750.0,680.0,698.5499877929688,695.82177734375,727.1489604713587,747.0708497993411,677.3442371514026,2636467
2023-10-19,699.0,699.0,645.0,657.2000122070312,654.63330078125,696.270037654753,696.270037654753,642.4809360333558,2048262
2023-10-20,657.5,730.0,655.0,703.8499755859375,701.10107421875,654.9321194691793,727.148969144488,652.441883273479,1624339
2023-10-23,670.5,670.5,580.0,596.8499755859375,594.5189208984375,667.8812980951631,667.8812980951631,577.7347545043916,1527950
2023-10-24,597.0,630.0,541.0,563.2999877929688,561.1000366210938,594.6684344433324,627.5395539351749,538.8871407602057,854357
2023-10-25,561.0999755859375,597.5,530.0,590.5499877929688,588.2435302734375,558.9085383077224,595.1663984482155,527.9300270754046,753776
2023-10-26,589.0999755859375,615.3499755859375,555.0,563.2000122070312,561.0003662109375,586.7991741397184,612.9466515790899,552.8323801467119,262133
2023-10-27,550.0,572.9500122070312,531.0999755859375,543.7999877929688,541.6761474609375,547.851945184188,570.7123248744115,529.0257358400556,280850
2023-10-30,541.0999755859375,552.0,480.5,489.54998779296875,487.6380310058594,538.9866882881677,549.844142226941,478.6233882971833,860311
2023-10-31,495.0,503.0,464.0,479.0,477.1292724609375,493.0667846934532,501.035540809711,462.1878547429541,1081739
2023-11-01,481.0,535.0,481.0,522.7999877929688,520.7581787109375,479.1214418680401,532.910543449899,479.1214418680401,955445
2023-11-02,530.0,559.0,525.5,552.2999877929688,550.1429443359375,527.9300505929848,556.8167892103368,523.4476256351198,619626
2023-11-03,555.9000244140625,570.0,518.0,530.0,527.9300537109375,553.7289240506178,567.7738313494988,515.9769204193691,1240828
2023-11-07,530.0,545.0,490.0,515.5999755859375,513.5863037109375,527.930088936608,542.8715065480214,488.0863086395055,407325
2023-11-08,500.0,512.0,455.04998779296875,456.54998779296875,454.7669372558594,498.0472559579632,510.00039010095435,453.2727954879855,393957
2023-11-09,470.0,509.0,457.0,497.3999938964844,495.4573974609375,468.16441428244764,507.01209972290604,455.2151858022948,503178
2023-11-10,497.3999938964844,550.0,494.0,541.5999755859375,539.4847412109375,495.45738382882996,547.8519590866093,492.0706687068818,318753
2023-11-13,547.0,560.0,511.0,523.4500122070312,521.4055786132812,544.8635874492272,557.812813476357,509.00419229717573,270551
2023-11-14,525.0,549.0,516.0,542.5999755859375,540.4808349609375,522.9495966122674,546.8558638859711,513.9847463846286,355792
2023-11-15,542.5999755859375,555.0,521.5,541.5499877929688,539.4349365234375,540.4808235351958,552.8324190175431,519.4632549867545,411322
2023-11-16,541.5499877929688,555.0,496.1000061035156,510.70001220703125,508.7054748535156,539.4349659530806,552.8324491781049,494.1624890296925,754619
2023-11-17,499.95001220703125,565.0,499.0,560.8499755859375,558.6595458984375,497.9974305957721,562.793362169367,497.0511287124144,1138783
2023-11-21,645.0,725.0,615.0,707.0,704.23876953125,642.4809142116778,722.1684694627387,612.5980809925301,2723686
2023-11-22,707.0,795.0,696.25,733.4500122070312,730.5855102539062,704.2387990358534,791.8951134844461,693.5307833503718,2201879
2023-11-23,750.0,809.0,742.0,800.1500244140625,797.0249633789062,747.0708045930718,805.8403745543934,739.102049344079,1331172
2023-11-24,800.1500244140625,904.9500122070312,771.5,880.0499877929688,876.6129150390625,797.0250043741804,901.4156913460034,768.4868738521448,1843318
2023-11-27,880.0,900.0,729.0,747.6500244140625,744.7300415039062,876.563117933486,896.4850069774288,726.1528556517173,3211964
2023-11-28,763.0,768.0,680.0499877929688,702.5,699.7564086914062,760.0201278740825,765.0006005338078,677.3940742898825,1502766
2023-11-29,718.0,743.5,678.9000244140625,708.2999877929688,705.53369140625,715.1958197940212,740.5962284357308,676.248550862112,1163434
2023-11-30,723.0,746.1500244140625,675.0,744.4500122070312,741.5425415039062,720.1763029298269,743.2359142648957,672.3637682954815,637137
2023-12-01,750.0,770.0,710.0,765.75,762.7593383789062,747.0708505180277,766.992739865175,707.2270718237328,2029368
2023-12-04,779.0,782.0999755859375,712.0,724.9000244140625,722.0689086914062,775.9575954287877,779.0454639802024,709.2192656550666,1466950
2023-12-05,725.0,810.0,725.0,800.0999755859375,796.97509765625,722.1684332356537,806.8364564425924,722.1684332356537,1450446
2023-12-06,804.0,868.4500122070312,775.5,842.3499755859375,839.0601196289062,800.8599225190061,865.0582207559116,772.4712312356831,1658115
2023-12-07,849.0,885.0,800.5,863.1500244140625,862.1024169921875,847.9695664994325,883.9258732061222,799.5284310751422,1372314
2023-12-11,880.0,914.0,823.5,909.5,908.3961181640625,878.9319230174546,912.8906564067654,822.5004984146294,1261930
2023-12-12,911.0,990.0,886.75,976.7000122070312,975.5145874023438,909.894315569189,988.7984329456608,885.6737478934997,957110
2023-12-13,990.0,1120.0,930.0,1004.2999877929688,1003.0810546875,988.7984229920523,1118.6406401526249,928.8712458410189,1159810
2023-12-14,1020.0,1080.0,980.0,1026.3499755859375,1025.104248046875,1018.7619797144553,1078.6891549917761,978.8105295295746,1172779
2023-12-15,1026.0,1026.300048828125,902.0,926.0,924.8760986328125,1024.7547269948873,1025.054411648835,900.9052278259145,1517206
2023-12-18,923.0,966.0,865.0,918.5,917.3851928710938,921.8797311050839,964.827540896545,863.9501272003224,1079158
2023-12-19,939.0,969.0,880.0,882.1500244140625,881.079345703125,937.8603216213272,967.8239101715294,878.9319308059297,965229
2023-12-20,882.1500244140625,919.0,851.0999755859375,865.25,864.1998291015625,881.0793416244692,917.8845916721594,850.0669788497096,1045478
2023-12-21,900.0,980.0,830.0,896.0999755859375,895.0123291015625,898.9076198386264,978.8105193798376,828.9925827400665,1384404
2023-12-22,900.0,939.0,862.0,921.8499755859375,921.52294921875,899.6807249137456,938.666889660008,861.6942054173875,880406
2023-12-26,926.0,935.0,881.0,889.0,888.6846313476562,925.6715057681998,934.6683130596834,880.6874693107819,541738
2023-12-27,918.0,918.0,802.0,820.4000244140625,820.1089477539062,917.6742950194154,917.6742950194154,801.7154516400557,710735
2023-12-28,843.0,895.0,812.0,867.4000244140625,867.09228515625,842.7009174694097,894.6824687249367,811.7119157593838,991870
2023-12-29,870.0,909.5,840.0,900.5999755859375,900.2804565429688,869.6913373585181,909.1773233650256,839.7019808978796,795119
2024-01-02,901.0,919.0,866.5,897.0,896.6817626953125,900.6803435768969,918.673957544027,866.192583473231,809548
2024-01-03,915.0,935.4000244140625,901.0,933.1500244140625,932.8189697265625,914.6753844171491,935.0681714915227,900.6803512129522,655546
2024-01-04,950.0,973.0,919.0,968.5999755859375,968.25634765625,949.6629707397983,972.654811084025,918.6739685367102,908394
2024-01-05,992.0,1046.0,975.0,1040.25,1039.8809814453125,991.6480976628214,1045.628941688822,974.6541282472288,1690958
2024-01-08,1050.0,1160.0,1040.25,1134.550048828125,1134.1475830078125,1049.6275271313375,1159.5885061641443,1039.880985807975,1217292
2024-01-09,1136.0,1175.0,1083.0,1106.3499755859375,1106.3499755859375,1136.0,1175.0,1083.0,1398916
2024-01-10,1115.0,1149.0,1068.0,1122.1500244140625,1122.1500244140625,1115.0,1149.0,1068.0,715793
2024-01-11,1150.0,1178.0,1082.5,1084.800048828125,1084.800048828125,1150.0,1178.0,1082.5,943937
2024-01-12,1085.0,1119.949951171875,1026.0,1069.800048828125,1069.800048828125,1085.0,1119.949951171875,1026.0,746966
2024-01-15,1075.0,1084.0,1035.0,1066.699951171875,1066.699951171875,1075.0,1084.0,1035.0,769427
2024-01-16,1080.0,1120.0,1046.050048828125,1109.699951171875,1109.699951171875,1080.0,1120.0,1046.050048828125,1004017
2024-01-17,1116.0,1175.0,1116.0,1153.5999755859375,1153.5999755859375,1116.0,1175.0,1116.0,1072554
2024-01-18,1160.0,1203.949951171875,1130.0,1139.199951171875,1139.199951171875,1160.0,1203.949951171875,1130.0,867711
2024-01-19,1143.0,1200.0,1130.0,1192.5999755859375,1192.5999755859375,1143.0,1200.0,1130.0,964718
2024-01-22,1200.0,1230.0,1189.9000244140625,1209.449951171875,1209.449951171875,1200.0,1230.0,1189.9000244140625,956100
2024-01-23,1220.0,1235.0,1170.0,1184.0,1184.0,1220.0,1235.0,1170.0,767314
2024-01-24,1151.0,1181.5999755859375,1149.5,1171.699951171875,1171.699951171875,1151.0,1181.5999755859375,1149.5,629368
2024-01-25,1200.0,1234.5,1170.0,1224.449951171875,1224.449951171875,1200.0,1234.5,1170.0,1028150
2024-01-26,1230.0,1235.0,1155.0,1197.6500244140625,1197.6500244140625,1230.0,1235.0,1155.0,1252381
2024-01-29,1198.0,1200.0,1135.3499755859375,1190.800048828125,1190.800048828125,1198.0,1200.0,1135.3499755859375,458550
2024-01-30,1219.5,1226.0,1176.9000244140625,1215.300048828125,1215.300048828125,1219.5,1226.0,1176.9000244140625,979913
2024-01-31,1235.0,1235.0,1182.0,1218.5,1218.5,1235.0,1235.0,1182.0,778281
2024-02-01,1220.0,1265.5,1190.0,1250.5999755859375,1250.5999755859375,1220.0,1265.5,1190.0,443383
2024-02-02,1280.0,1295.0,1251.0,1274.699951171875,1274.699951171875,1280.0,1295.0,1251.0,1285782
2024-02-05,1299.0,1300.0,1175.3499755859375,1196.550048828125,1196.550048828125,1299.0,1300.0,1175.3499755859375,928606
2024-02-06,1200.0,1209.9000244140625,1125.0,1134.300048828125,1134.300048828125,1200.0,1209.9000244140625,1125.0,977440
2024-02-07,1111.0,1125.0,1051.0,1088.550048828125,1088.550048828125,1111.0,1125.0,1051.0,1300938
2024-02-08,1095.5,1100.0,1018.25,1044.550048828125,1044.550048828125,1095.5,1100.0,1018.25,1335892
2024-02-09,1001.0,1086.3499755859375,1001.0,1042.0999755859375,1042.0999755859375,1001.0,1086.3499755859375,1001.0,1339715
2024-02-14,1050.0,1077.0,993.0,1000.0999755859375,1000.0999755859375,1050.0,1077.0,993.0,662683
2024-02-15,1005.5,1018.9500122070312,900.0,975.25,975.25,1005.5,1018.9500122070312,900.0,873776
2024-02-16,975.5,976.0,919.0,940.8499755859375,940.8499755859375,975.5,976.0,919.0,378331
2024-02-19,942.5,992.25,905.0,929.7999877929688,929.7999877929688,942.5,992.25,905.0,819724
2024-02-20,930.0,980.0,918.3499755859375,946.9500122070312,946.9500122070312,930.0,980.0,918.3499755859375,791344
2024-02-21,950.0,965.0,920.0,926.0999755859375,926.0999755859375,950.0,965.0,920.0,850619
2024-02-22,930.0,955.0,904.0,947.8499755859375,947.8499755859375,930.0,955.0,904.0,800875
2024-02-23,945.0,959.0,918.0,950.4500122070312,950.4500122070312,945.0,959.0,918.0,595730
2024-02-26,945.0,977.0,895.9500122070312,899.3499755859375,899.3499755859375,945.0,977.0,895.9500122070312,658325
2024-02-27,903.4000244140625,915.5,870.5499877929688,874.4000244140625,874.4000244140625,903.4000244140625,915.5,870.5499877929688,713659
2024-02-28,875.0,886.9000244140625,841.8499755859375,847.9000244140625,847.9000244140625,875.0,886.9000244140625,841.8499755859375,1173709
2024-02-29,845.0,904.9500122070312,831.7000122070312,850.4000244140625,850.4000244140625,845.0,904.9500122070312,831.7000122070312,998379
2024-03-01,857.0,895.9000244140625,857.0,874.7999877929688,874.7999877929688,857.0,895.9000244140625,857.0,854399
2024-03-04,900.5499877929688,949.5,850.0499877929688,859.0499877929688,859.0499877929688,900.5499877929688,949.5,850.0499877929688,1083721
2024-03-05,859.0499877929688,904.0,828.0,831.0499877929688,831.0499877929688,859.0499877929688,904.0,828.0,502982
2024-03-06,830.0,844.0,801.3499755859375,814.2999877929688,814.2999877929688,830.0,844.0,801.3499755859375,1001163
2024-03-07,814.0,840.0,776.75,798.0999755859375,798.0999755859375,814.0,840.0,776.75,673040
2024-03-08,800.0,826.3499755859375,795.0,823.5999755859375,823.5999755859375,800.0,826.3499755859375,795.0,467094
2024-03-11,819.0,819.0,762.0,788.7999877929688,788.7999877929688,819.0,819.0,762.0,728980
2024-03-12,789.0,851.0,786.5,848.2000122070312,848.2000122070312,789.0,851.0,786.5,989380
2024-03-13,869.5,898.0499877929688,825.0,827.6500244140625,827.6500244140625,869.5,898.0499877929688,825.0,2374393
2024-03-14,834.0,838.7000122070312,797.0,821.7000122070312,821.7000122070312,834.0,838.7000122070312,797.0,981990
2024-03-15,823.2000122070312,856.5,810.5499877929688,851.0999755859375,851.0999755859375,823.2000122070312,856.5,810.5499877929688,952275
2024-03-18,861.0,969.4500122070312,854.0,956.7000122070312,956.7000122070312,861.0,969.4500122070312,854.0,1281846
2024-03-19,980.0,980.0,934.1500244140625,947.6500244140625,947.6500244140625,980.0,980.0,934.1500244140625,1665804
2024-03-20,945.0,1019.4500122070312,940.0,1014.75,1014.75,945.0,1019.4500122070312,940.0,1103866
2024-03-21,1025.0,1070.0,980.0,1059.75,1059.75,1025.0,1070.0,980.0,1713904
2024-03-22,1060.0,1070.0,1026.0,1058.300048828125,1058.300048828125,1060.0,1070.0,1026.0,783915
2024-03-25,1059.75,1092.8499755859375,1000.0,1006.4000244140625,1006.4000244140625,1059.75,1092.8499755859375,1000.0,684890
2024-03-26,1006.0,1025.0,977.1500244140625,1008.9000244140625,1008.9000244140625,1006.0,1025.0,977.1500244140625,417634
2024-03-27,1010.0,1028.5,995.0,1015.0,1015.0,1010.0,1028.5,995.0,658525
2024-04-03,1011.0,1050.0,1000.0,1048.699951171875,1048.699951171875,1011.0,1050.0,1000.0,697004
2024-04-04,1056.5,1089.0999755859375,1021.0,1038.1500244140625,1038.1500244140625,1056.5,1089.0999755859375,1021.0,994788
2024-04-05,1071.0,1118.1500244140625,1028.0,1103.3499755859375,1103.3499755859375,1071.0,1118.1500244140625,1028.0,1431250
2024-04-08,1107.0,1126.4000244140625,1065.0,1113.949951171875,1113.949951171875,1107.0,1126.4000244140625,1065.0,1231562
2024-04-09,1156.1500244140625,1188.0,1119.0,1129.5999755859375,1129.5999755859375,1156.1500244140625,1188.0,1119.0,1674733
2024-04-10,1118.0,1132.3499755859375,1093.300048828125,1102.0,1102.0,1118.0,1132.3499755859375,1093.300048828125,882874
2024-04-11,1102.0,1129.8499755859375,1085.0,1122.949951171875,1122.949951171875,1102.0,1129.8499755859375,1085.0,53919
2024-04-12,1117.25,1117.25,1068.949951171875,1073.5,1073.5,1117.25,1117.25,1068.949951171875,766426
2024-04-15,1078.0,1085.0,995.0,1012.4000244140625,1012.4000244140625,1078.0,1085.0,995.0,1102014
2024-04-16,1012.0,1028.8499755859375,980.0,1005.7000122070312,1005.7000122070312,1012.0,1028.8499755859375,980.0,897399
2024-04-17,1030.5,1030.5,955.5,972.7000122070312,972.7000122070312,1030.5,1030.5,955.5,568178
2024-04-18,986.0,999.0,935.0,953.5,953.5,986.0,999.0,935.0,1142798
2024-04-19,953.0,984.8499755859375,953.0,967.8499755859375,967.8499755859375,953.0,984.8499755859375,953.0,959946
2024-04-22,1000.0,1095.0,990.0,1084.449951171875,1084.449951171875,1000.0,1095.0,990.0,1334775
2024-04-23,1090.0,1105.0,1065.1500244140625,1075.3499755859375,1075.3499755859375,1090.0,1105.0,1065.1500244140625,1031083
2024-04-24,1057.8499755859375,1067.5,1018.0,1043.0999755859375,1043.0999755859375,1057.8499755859375,1067.5,1018.0,766940
2024-04-25,1050.0,1077.75,1035.1500244140625,1069.300048828125,1069.300048828125,1050.0,1077.75,1035.1500244140625,675850
2024-04-26,1069.300048828125,1100.0,1057.699951171875,1096.0,1096.0,1069.300048828125,1100.0,1057.699951171875,288177
2024-04-29,1099.9000244140625,1120.949951171875,1088.0,1111.949951171875,1111.949951171875,1099.9000244140625,1120.949951171875,1088.0,594106
2024-04-30,1112.0,1165.449951171875,1112.0,1143.800048828125,1143.800048828125,1112.0,1165.449951171875,1112.0,1311939
2024-05-02,1164.0,1175.0,1122.449951171875,1164.25,1164.25,1164.0,1175.0,1122.449951171875,697027
2024-05-03,1170.0,1231.0,1165.0,1223.3499755859375,1223.3499755859375,1170.0,1231.0,1165.0,1436424
2024-05-06,1226.0,1280.0,1198.0,1241.0999755859375,1241.0999755859375,1226.0,1280.0,1198.0,1525432
2024-05-07,1245.0,1259.449951171875,1190.0,1199.6500244140625,1199.6500244140625,1245.0,1259.449951171875,1190.0,1166213
2024-05-08,1205.0,1223.0,1163.0,1174.550048828125,1174.550048828125,1205.0,1223.0,1163.0,1037240
2024-05-09,1205.0,1205.0,1101.0,1161.8499755859375,1161.8499755859375,1205.0,1205.0,1101.0,867892
2024-05-10,1165.0,1168.5,1083.0,1115.449951171875,1115.449951171875,1165.0,1168.5,1083.0,732914
2024-05-13,1120.0,1128.0,1056.0,1079.75,1079.75,1120.0,1128.0,1056.0,586133
2024-05-14,1075.0,1110.0,1075.0,1093.9000244140625,1093.9000244140625,1075.0,1110.0,1075.0,840779
2024-05-15,1120.0,1215.0,1110.0,1209.199951171875,1209.199951171875,1120.0,1215.0,1110.0,1719839
2024-05-16,1205.0,1212.0,1180.0,1202.199951171875,1202.199951171875,1205.0,1212.0,1180.0,1152160
2024-05-17,1205.0,1206.0,1149.0,1156.25,1156.25,1205.0,1206.0,1149.0,1227193
2024-05-20,1149.300048828125,1181.5,1134.0,1172.4000244140625,1172.4000244140625,1149.300048828125,1181.5,1134.0,2344215
2024-05-21,1204.0,1224.3499755859375,1170.0,1223.0999755859375,1223.0999755859375,1204.0,1224.3499755859375,1170.0,1219198
2024-05-22,1221.0,1245.0,1174.0,1209.699951171875,1209.699951171875,1221.0,1245.0,1174.0,1501821
2024-05-23,1210.0,1232.0,1150.0,1184.9000244140625,1184.9000244140625,1210.0,1232.0,1150.0,1139620
2024-05-24,1168.0,1200.0,1147.0,1199.9000244140625,1199.9000244140625,1168.0,1200.0,1147.0,252
2024-05-27,1200.0,1230.0,1189.0,1223.5999755859375,1223.5999755859375,1200.0,1230.0,1189.0,664874
2024-05-28,1235.0,1237.300048828125,1180.0,1236.5999755859375,1236.5999755859375,1235.0,1237.300048828125,1180.0,1638668
2024-05-29,1235.0,1235.0,1190.5,1222.699951171875,1222.699951171875,1235.0,1235.0,1190.5,1205987
2024-05-30,1235.0,1278.0,1230.0,1266.3499755859375,1266.3499755859375,1235.0,1278.0,1230.0,1721949
2024-05-31,1265.5,1286.5,1226.0,1243.6500244140625,1243.6500244140625,1265.5,1286.5,1226.0,1200317
2024-06-03,1244.0,1268.449951171875,1220.0,1223.0,1223.0,1244.0,1268.449951171875,1220.0,1382528
2024-06-04,1217.949951171875,1217.949951171875,1176.0,1181.449951171875,1181.449951171875,1217.949951171875,1217.949951171875,1176.0,838198
2024-06-05,1180.0,1192.1500244140625,1099.0,1160.949951171875,1160.949951171875,1180.0,1192.1500244140625,1099.0,781485
2024-06-06,1166.0,1182.5999755859375,1116.3499755859375,1130.300048828125,1130.300048828125,1166.0,1182.5999755859375,1116.3499755859375,672896
2024-06-07,1130.300048828125,1161.699951171875,1130.300048828125,1149.9000244140625,1149.9000244140625,1130.300048828125,1161.699951171875,1130.300048828125,581062
2024-06-10,1149.5,1210.0,1118.9000244140625,1204.800048828125,1204.800048828125,1149.5,1210.0,1118.9000244140625,1054352
2024-06-11,1198.0,1198.0,1166.25,1181.800048828125,1181.800048828125,1198.0,1198.0,1166.25,809137
2024-06-12,1180.0,1214.5,1166.3499755859375,1176.199951171875,1176.199951171875,1180.0,1214.5,1166.3499755859375,947331
2024-06-13,1214.0,1248.699951171875,1180.0,1235.300048828125,1235.300048828125,1214.0,1248.699951171875,1180.0,1672053
2024-06-14,1236.699951171875,1236.699951171875,1200.0,1214.3499755859375,1214.3499755859375,1236.699951171875,1236.699951171875,1200.0,503851
2024-06-18,1190.5,1224.0,1180.949951171875,1216.550048828125,1216.550048828125,1190.5,1224.0,1180.949951171875,670230
2024-06-19,1213.0,1230.0,1192.0,1211.4000244140625,1211.4000244140625,1213.0,1230.0,1192.0,558318
2024-06-24,1200.5,1207.0,1148.0,1178.300048828125,1178.300048828125,1200.5,1207.0,1148.0,841057
2024-06-25,1189.0,1208.5,1178.5,1180.699951171875,1180.699951171875,1189.0,1208.5,1178.5,704377
2024-06-26,1181.0,1213.5,1178.1500244140625,1196.8499755859375,1196.8499755859375,1181.0,1213.5,1178.1500244140625,642636
2024-06-27,1213.0,1287.0,1186.0,1283.550048828125,1283.550048828125,1213.0,1287.0,1186.0,1042331
2024-06-28,1270.0,1274.949951171875,1229.0,1240.0,1240.0,1270.0,1274.949951171875,1229.0,1066203
2024-07-01,1238.5999755859375,1253.4000244140625,1190.0,1219.6500244140625,1219.6500244140625,1238.5999755859375,1253.4000244140625,1190.0,705464
2024-07-02,1220.25,1265.0,1219.5,1246.550048828125,1246.550048828125,1220.25,1265.0,1219.5,439498
2024-07-03,1270.0,1273.0,1221.0,1260.5999755859375,1260.5999755859375,1270.0,1273.0,1221.0,555467
2024-07-04,1265.0,1265.0,1238.050048828125,1250.800048828125,1250.800048828125,1265.0,1265.0,1238.050048828125,313096
2024-07-05,1247.5999755859375,1256.0,1221.0,1252.699951171875,1252.699951171875,1247.5999755859375,1256.0,1221.0,786219
2024-07-08,1253.0,1270.0,1236.050048828125,1260.800048828125,1260.800048828125,1253.0,1270.0,1236.050048828125,705465
2024-07-10,1275.0,1305.0,1265.0,1300.0,1300.0,1275.0,1305.0,1265.0,735325
2024-07-11,1305.0,1340.0,1305.0,1325.0,1325.0,1305.0,1340.0,1305.0,613928
2024-07-12,1325.0,1335.0,1300.0,1325.0,1325.0,1325.0,1335.0,1300.0,755826
2024-07-15,1295.0,1295.0,1135.0,1145.0,1145.0,1295.0,1295.0,1135.0,1088368
2024-07-16,1160.0,1165.0,1085.0,1150.0,1150.0,1160.0,1165.0,1085.0,1166009
2024-07-17,1165.0,1165.0,1090.0,1120.0,1120.0,1165.0,1165.0,1090.0,899165
2024-07-18,1130.0,1130.0,1080.0,1100.0,1100.0,1130.0,1130.0,1080.0,1341901
2024-07-19,1120.0,1140.0,1110.0,1120.0,1120.0,1120.0,1140.0,1110.0,656440
2024-07-22,1130.0,1180.0,1130.0,1175.0,1175.0,1130.0,1180.0,1130.0,1188643
2024-07-23,1190.0,1220.0,1150.0,1205.0,1205.0,1190.0,1220.0,1150.0,741936
2024-07-24,1195.0,1210.0,1140.0,1155.0,1155.0,1195.0,1210.0,1140.0,932377
2024-07-25,1145.0,1165.0,1110.0,1120.0,1120.0,1145.0,1165.0,1110.0,450962
2024-07-26,1110.0,1155.0,1090.0,1105.0,1105.0,1110.0,1155.0,1090.0,363106
2024-07-29,1105.0,1125.0,1060.0,1070.0,1070.0,1105.0,1125.0,1060.0,517809
2024-07-30,1080.0,1080.0,1005.0,1015.0,1015.0,1080.0,1080.0,1005.0,1166842
2024-07-31,1030.0,1100.0,1020.0,1095.0,1095.0,1030.0,1100.0,1020.0,226840
