date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2015-01-30,200.57000732421875,202.1699981689453,199.1300048828125,199.4499969482422,164.74822998046875,165.67337277227227,166.9949855257789,164.48391247134884,197729700
2015-02-02,200.0500030517578,202.02999877929688,197.86000061035156,201.9199981689453,166.7885284423828,165.24388830461308,166.87939036836673,163.43491798072392,163107000
2015-02-03,203.0,204.85000610351562,202.5500030517578,204.83999633789062,169.2004852294922,167.68062446617702,169.20875342530874,167.30892116918625,124212900
2015-02-04,203.9199981689453,205.3800048828125,203.50999450683594,204.05999755859375,168.5562286376953,168.4405873095906,169.64657196321926,168.101918918727,134306700
2015-02-05,204.86000061035156,206.3000030517578,204.77000427246094,206.1199951171875,170.25779724121094,169.2170253881554,170.40648613676643,169.14268724235677,97953200
2015-02-06,206.55999755859375,207.24000549316406,204.9199981689453,205.5500030517578,169.7869873046875,170.62125595934074,171.18295139519486,169.26659504269838,125672000
2015-02-09,204.77000427246094,205.63999938964844,204.13999938964844,204.6300048828125,169.0270233154297,169.1426646169671,169.86129180480972,168.6222724580705,87219000
2015-02-10,205.8800048828125,207.1199951171875,204.67999267578125,206.80999755859375,170.82774353027344,170.05955750358785,171.08380553916865,169.0683318377307,96164200
2015-02-11,206.61000061035156,207.4499969482422,205.8300018310547,206.92999267578125,170.92684936523438,170.6625317819855,171.35637961746548,170.01824270561735,91087800
2015-02-12,207.88999938964844,208.99000549316406,206.97000122070312,208.9199981689453,172.57064819335938,171.71985574390754,172.6284751578654,170.9599252358515,97545900
2015-02-13,209.07000732421875,209.83999633789062,208.75999450683594,209.77999877929688,173.28099060058594,172.69452848136683,173.3305493595107,172.43845388699384,93670400
2015-02-17,209.39999389648438,210.32000732421875,209.10000610351562,210.11000061035156,173.5535888671875,172.9671141018099,173.72705713986363,172.7193202893553,76968200
2015-02-18,209.66000366210938,210.22000122070312,209.33999633789062,210.1300048828125,173.5701141357422,173.18188702097638,173.64445228011232,172.91755681349412,80652900
2015-02-19,209.41000366210938,210.4199981689453,209.24000549316406,209.97999572753906,173.44619750976562,172.9753766774431,173.80964522816615,172.83495598696246,91462500
2015-02-20,209.47999572753906,211.3300018310547,208.72999572753906,211.24000549316406,174.48699951171875,173.03320849141335,174.56133766054108,172.4136987099765,140896400
2015-02-23,210.94000244140625,211.2100067138672,210.47999572753906,211.2100067138672,174.4622039794922,174.2391769497112,174.4622039794922,173.85920543986055,74411100
2015-02-24,211.1199951171875,212.0500030517578,210.75999450683594,211.80999755859375,174.95779418945312,174.38784325925505,175.15604182724803,174.09047810454112,72472300
2015-02-25,211.66000366210938,212.24000549316406,211.22000122070312,211.6300048828125,174.8091583251953,174.8339377101534,175.31302682594247,174.4704899254886,73061700
2015-02-26,211.52000427246094,211.7100067138672,210.64999389648438,211.3800048828125,174.6026153564453,174.7182566612815,174.87520113297848,173.99961684898244,72697900
2015-02-27,211.25999450683594,211.5800018310547,210.60000610351562,210.66000366210938,174.00790405273438,174.50350429733115,174.76783451094943,173.95834528867053,108076000
2015-03-02,210.77999877929688,212.05999755859375,210.72000122070312,211.99000549316406,175.10646057128906,174.10697952292608,175.16427491407825,174.05742077083383,87491400
2015-03-03,211.47000122070312,212.0500030517578,210.0800018310547,211.1199951171875,174.38790893554688,174.67701860738487,175.15610779285151,173.5288607228229,110325800
2015-03-04,210.39999389648438,210.49000549316406,209.05999755859375,210.22999572753906,173.6527557373047,173.7931764722502,173.86752724107197,172.6863217822364,114497200
2015-03-05,210.6199951171875,210.8000030517578,209.85000610351562,210.4600067138672,173.84263610839844,173.97478855966102,174.12347739776735,173.33876786384678,76873000
2015-03-06,209.4199981689453,209.94000244140625,207.10000610351562,207.5,171.3976593017578,172.9836023958344,173.41313258921616,171.06725921697512,188128000
2015-03-09,207.74000549316406,208.7899932861328,207.5500030517578,208.36000061035156,172.10804748535156,171.59592352318504,172.46322698067183,171.43897905633878,89818900
2015-03-10,206.7100067138672,206.80999755859375,204.92999267578125,204.97999572753906,169.31614685058594,170.74515846303427,170.82775220341048,169.27484367841856,157121300
2015-03-11,205.2899932861328,205.5,204.39999389648438,204.5,168.91964721679688,169.57219189746775,169.74566016162228,168.83704088073142,110145700
2015-03-12,205.25999450683594,207.17999267578125,205.1999969482422,207.10000610351562,171.0672607421875,169.54738756835224,171.13333067656885,169.49782881558852,93993500
2015-03-13,206.77000427246094,207.92999267578125,204.5800018310547,205.8300018310547,170.0182647705078,170.7947190412468,171.75288458432593,168.98574847515465,162410900
2015-03-16,206.7100067138672,208.69000244140625,205.86000061035156,208.5800018310547,172.2897491455078,170.74510926241626,172.38061105651056,170.04299334976287,136099200
2015-03-17,207.69000244140625,208.4199981689453,206.97999572753906,207.9600067138672,171.77767944335938,171.55465239072544,172.1576383881858,170.96817757941653,94510400
2015-03-18,207.38999938964844,211.27000427246094,206.6199951171875,210.4600067138672,173.84263610839844,171.3067711027498,174.51170436999337,170.67073780298216,228808500
2015-03-19,209.9600067138672,210.47000122070312,209.02999877929688,209.5,173.04971313476562,173.4296846377479,173.85094670509045,172.6614860397028,117917300
2015-03-20,209.7100067138672,211.02000427246094,209.49000549316406,210.41000366210938,174.5771942138672,173.99640669875154,175.0833117613719,173.81387167111257,177715100
2015-03-23,210.4199981689453,211.11000061035156,210.0,210.0,174.23704528808594,174.58551785943564,175.15801303387462,174.23704528808594,71784500
2015-03-24,209.85000610351562,210.39999389648438,208.74000549316406,208.82000732421875,173.25804138183594,174.11263177005281,174.568956856019,173.19166383146083,77805300
2015-03-25,209.07000732421875,209.35000610351562,205.7100067138672,205.75999450683594,170.71910095214844,173.46541912579568,173.69773415857858,170.6776260721813,159521700
2015-03-26,204.9600067138672,206.3699951171875,204.1199951171875,205.27000427246094,170.31256103515625,170.0553560026632,171.22522364528578,169.358398223387,153067200
2015-03-27,205.1300048828125,205.9499969482422,204.89999389648438,205.74000549316406,170.70249938964844,170.19638183333447,170.87672931710654,170.0055416991604,118939000
2015-03-30,206.97999572753906,208.61000061035156,206.9600067138672,208.25,172.78501892089844,171.73129641311075,173.08371141679822,171.7147115290507,96180400
2015-03-31,207.25999450683594,208.10000610351562,206.36000061035156,206.42999267578125,171.2750244140625,171.96367717248643,172.66063503633413,171.2169519772045,126768700
2015-04-01,206.38999938964844,206.4199981689453,204.50999450683594,205.6999969482422,170.66928100585938,171.2417760098176,171.2666659960578,169.68193601760873,137303600
2015-04-02,205.6199951171875,206.97999572753906,205.39999389648438,206.44000244140625,171.28330993652344,170.60294970108774,171.73134247042432,170.4204146457377,86900900
2015-04-06,205.3699951171875,208.4499969482422,205.2100067138672,207.8300018310547,172.43658447265625,170.39551652393973,172.9509945167097,170.262774121107,114368200
2015-04-07,207.86000061035156,208.75999450683594,207.24000549316406,207.27999877929688,171.9802703857422,172.4614980599821,173.20822323643148,171.94708794554901,81236300
2015-04-08,207.5500030517578,208.50999450683594,207.0800018310547,207.97999572753906,172.56101989746094,172.20425493830373,173.0007599290921,171.81429488606952,89351900
2015-04-09,207.77999877929688,209.17999267578125,207.19000244140625,208.89999389648438,173.3243865966797,172.3951263173616,173.5567016665092,171.9056061816652,85548900
2015-04-10,209.1999969482422,210.08999633789062,208.9600067138672,210.0399932861328,174.27023315429688,173.57328798988937,174.3117206984161,173.37416803447064,72722900
2015-04-13,209.8699951171875,210.6300048828125,209.02999877929688,209.08999633789062,173.48204040527344,174.12920565524252,174.7597860138336,173.43226041069465,74436600
2015-04-14,208.85000610351562,209.7100067138672,208.10000610351562,209.49000549316406,173.81385803222656,173.2828505371855,173.9963930455423,172.66057553548654,75099900
2015-04-15,210.0500030517578,211.0399932861328,209.9499969482422,210.42999267578125,174.59378051757812,174.27850309836572,175.09989806919253,174.19552802686758,99529300
2015-04-16,210.02999877929688,210.97999572753906,209.7899932861328,210.3699951171875,174.54405212402344,174.26195705390805,175.05016982521738,174.06282441959135,68934900
2015-04-17,208.94000244140625,209.22999572753906,207.00999450683594,207.9499969482422,172.53616333007812,173.35757112990004,173.5981786303334,171.75624307452983,191113200
2015-04-20,209.05999755859375,210.25,208.9600067138672,209.85000610351562,174.1126251220703,173.45715474978277,174.444500201051,173.37419231014897,92189500
2015-04-21,210.6699981689453,210.86000061035156,209.24000549316406,209.60000610351562,173.9051513671875,174.79292391814982,174.95056896762836,173.60645881560166,72559800
2015-04-22,210.00999450683594,210.85000610351562,208.89999389648438,210.6300048828125,174.75978088378906,174.24535808105674,174.94231596536792,173.32439022771675,78264600
2015-04-23,210.14999389648438,211.94000244140625,210.00999450683594,211.16000366210938,175.19949340820312,174.36148812213582,175.84665853711883,174.24533060310532,102585900
2015-04-24,211.66000366210938,211.97000122070312,211.11000061035156,211.64999389648438,175.60604858398438,175.6143536888242,175.87155873444283,175.1580160303617,61327400
2015-04-27,212.3300018310547,212.47999572753906,210.5399932861328,210.77000427246094,174.8759307861328,176.17026119156623,176.29471116892657,174.6850906072183,79358100
2015-04-28,210.74000549316406,211.5,209.3300018310547,211.44000244140625,175.43182373046875,174.85103608471604,175.4816037200731,173.68115568812917,86863500
2015-04-29,210.3699951171875,211.2899932861328,209.60000610351562,210.57000732421875,174.7099609375,174.5440107847622,175.30733337852325,173.90515080555448,125684900
2015-04-30,209.8800048828125,210.35000610351562,207.6199951171875,208.4600067138672,172.95925903320312,174.1374314558223,174.52739144939122,172.2623014458399,161304900
2015-05-01,209.39999389648438,210.77000427246094,209.27999877929688,210.72000122070312,174.8344268798828,173.73921654071185,174.87591442186115,173.63965656814005,103399700
2015-05-04,211.22999572753906,212.02000427246094,211.10000610351562,211.32000732421875,175.332275390625,175.25759274103953,175.91306307493306,175.14974030981077,70927200
2015-05-05,211.02999877929688,211.4600067138672,208.72999572753906,208.89999389648438,173.3243865966797,175.09165227666028,175.4484299868982,173.1833390657276,113326200
2015-05-06,209.55999755859375,209.92999267578125,206.75999450683594,208.0399932861328,172.6107635498047,173.8719109567246,174.1788958718779,171.54874867878237,135060200
2015-05-07,207.9199981689453,209.3800048828125,207.52000427246094,208.8699951171875,173.29945373535156,172.5112411819484,173.722608883763,172.17936621005825,88244900
2015-05-08,210.8800048828125,211.86000061035156,210.77999877929688,211.6199951171875,175.5811309814453,174.96716101043745,175.78026356297747,174.884185936411,155877300
2015-05-11,211.57000732421875,211.88999938964844,210.52000427246094,210.61000061035156,174.74313354492188,175.53965118852454,175.8051486295798,174.66846357652057,75708100
2015-05-12,209.61000061035156,210.6300048828125,208.6199951171875,209.97999572753906,174.22042846679688,173.91344347223256,174.7597411434483,173.0920357919156,119727600
2015-05-13,210.47000122070312,211.22000122070312,209.74000549316406,210.02000427246094,174.2536163330078,174.62697884122056,175.2492539083147,174.02130132077684,94667900
2015-05-14,211.24000549316406,212.32000732421875,210.91000366210938,212.2100067138672,176.07058715820312,175.26577739867255,176.16185463588846,174.99197496561658,95934000
2015-05-15,212.44000244140625,212.61000061035156,211.86000061035156,212.44000244140625,176.2615203857422,176.2615203857422,176.40256790681514,175.7802927290234,76510100
2015-05-18,212.24000549316406,213.39999389648438,212.16000366210938,213.10000610351562,176.80909729003906,176.09555469393385,177.05799719315343,176.02917716636372,74549700
2015-05-19,213.24000549316406,213.57000732421875,212.69000244140625,213.02999877929688,176.75103759765625,176.92528021508664,177.19908280806544,176.46894256012197,72114600
2015-05-20,213.14999389648438,213.77999877929688,212.5,212.8800048828125,176.62655639648438,176.85056630185804,177.3732814015002,176.31126631603755,76857500
2015-05-21,212.7100067138672,213.75,212.50999450683594,213.5,177.1409912109375,176.48553362894427,177.34841625919387,176.319583462163,64764600
2015-05-22,213.0399932861328,213.5399932861328,212.91000366210938,212.99000549316406,176.71778869628906,176.75926356368856,177.17411351941092,176.65141118414758,57433500
2015-05-26,212.39999389648438,212.91000366210938,210.1999969482422,210.6999969482422,174.8177490234375,176.228236181211,176.6513911906932,174.40289911466797,124308600
2015-05-27,211.25,212.97999572753906,210.75999450683594,212.6999969482422,176.47723388671875,175.2741711023209,176.70954893500715,174.86761343770593,93214000
2015-05-28,212.3300018310547,212.58999633789062,211.6300048828125,212.4600067138672,176.27810668945312,176.1702416142466,176.38595910443956,175.5894540174039,74974600
2015-05-29,212.3800048828125,212.42999267578125,210.82000732421875,211.13999938964844,175.18289184570312,176.2117246051281,176.2531994850872,174.91739437695398,124919600
2015-06-01,211.94000244140625,212.33999633789062,210.6199951171875,211.57000732421875,175.5396728515625,175.84665786635355,176.17853287368334,174.75144755376922,93338800
2015-06-02,211.02000427246094,212.19000244140625,210.27000427246094,211.36000061035156,175.365478515625,175.08338341572164,176.05413137260564,174.46110811052242,91531000
2015-06-03,212.0,212.6699981689453,211.3300018310547,211.9199981689453,175.8300323486328,175.8964098715841,176.45230738355588,175.34051235961232,87820900
2015-06-04,211.07000732421875,211.86000061035156,209.75,210.1300048828125,174.34490966796875,175.12482989319332,175.78028749043622,174.02961953601317,151882800
2015-06-05,209.9499969482422,210.5800018310547,208.97999572753906,209.77000427246094,174.04615783691406,174.19549774738965,174.71821275448661,173.39068780258356,121704700
2015-06-08,209.63999938964844,209.82000732421875,208.38999938964844,208.47999572753906,172.97589111328125,173.93834636683118,174.08769898352278,172.90122113504552,89063300
2015-06-09,208.4499969482422,209.10000610351562,207.69000244140625,208.4499969482422,172.95098876953125,172.95098876953125,173.49030144767775,172.32042123131572,105034700
2015-06-10,209.3699951171875,211.41000366210938,209.3000030517578,210.9499969482422,175.02523803710938,173.71431032637201,175.40690566336218,173.65623790120128,134551300
2015-06-11,211.47999572753906,212.08999633789062,211.1999969482422,211.6300048828125,175.58946228027344,175.46499965066585,175.97111729320704,175.23268460099652,73876400
2015-06-12,210.63999938964844,211.47999572753906,209.67999267578125,210.00999450683594,174.24534606933594,174.7680612814801,175.46500645752488,173.9715434658424,135382400
2015-06-15,208.63999938964844,209.4499969482422,207.7899932861328,209.11000061035156,173.4985809326172,173.1086208896227,173.78067591599498,172.40337077095992,124384200
2015-06-16,208.92999267578125,210.35000610351562,208.72000122070312,210.25,174.44442749023438,173.3492173976957,174.52740255550577,173.17498748493023,85308200
2015-06-17,210.58999633789062,211.32000732421875,209.36000061035156,210.58999633789062,174.7265167236328,174.7265167236328,175.33220682776502,173.7059892874054,126708600
2015-06-18,211.30999755859375,213.33999633789062,210.6300048828125,212.77999877929688,176.54359436035156,175.3239341446082,177.00822441202155,174.75974412764305,165867900
2015-06-19,211.4600067138672,211.5500030517578,210.36000061035156,210.80999755859375,175.75987243652344,176.3018084335659,176.37684161534378,175.38469380583308,130478700
2015-06-22,211.91000366210938,212.58999633789062,211.63999938964844,211.88999938964844,176.66033935546875,176.67701763935042,177.24395207329624,176.4519053332587,70696000
2015-06-23,212.13999938964844,212.44000244140625,211.57000732421875,212.0399932861328,176.785400390625,176.86877909092357,177.11890247001577,176.39355612027157,68476800
2015-06-24,211.72000122070312,212.1699981689453,210.47000122070312,210.5,175.5014190673828,176.5185779533559,176.89375658989982,175.47640800639996,92307300
2015-06-25,211.10000610351562,211.25,209.77000427246094,209.86000061035156,174.9678192138672,176.00165632585197,176.1267116240838,174.8927860349281,97107400
2015-06-26,210.2899932861328,210.5800018310547,209.16000366210938,209.82000732421875,174.93450927734375,175.32635352834328,175.56814411418458,174.38424041488037,104174800
2015-06-29,208.0500030517578,209.8300018310547,205.3300018310547,205.4199981689453,171.26605224609375,173.45878205663925,174.9428311592116,171.19101905728778,202621300
2015-06-30,207.25999450683594,207.32000732421875,205.27999877929688,205.85000610351562,171.62452697753906,172.8000848380619,172.85011967454733,171.1492914444219,182925100
2015-07-01,207.72999572753906,208.02999877929688,206.55999755859375,207.5,173.0001983642578,173.19195405817197,173.44207737125143,172.21648458678231,135979900
2015-07-02,208.07000732421875,208.27000427246094,206.80999755859375,207.30999755859375,172.84182739257812,173.47547496516904,173.64221963939704,172.4249593461065,104373700
2015-07-06,205.77000427246094,207.64999389648438,205.52999877929688,206.72000122070312,172.34986877441406,171.5578222941568,173.12523697625988,171.35772111861647,117975400
2015-07-07,206.9600067138672,208.1699981689453,204.11000061035156,208.02000427246094,173.4337158203125,172.5499579529365,173.55877109520605,170.17380595557438,173820200
2015-07-08,206.4199981689453,206.75999450683594,204.25,204.52999877929688,170.52403259277344,172.09979321197,172.38326041458043,170.29058751747044,164020100
2015-07-09,207.0399932861328,207.35000610351562,204.77000427246094,204.89999389648438,170.83250427246094,172.6166988345158,172.87516768530955,170.72412724140756,144113100
2015-07-10,207.2899932861328,207.97999572753906,204.9499969482422,207.47999572753906,172.9835968017578,172.82518487582578,173.4004649345028,170.87424506781258,129456900
2015-07-13,208.99000549316406,209.89999389648438,208.94000244140625,209.77000427246094,174.89279174804688,174.24247873239707,175.0011687694546,174.20078939102447,106069400
2015-07-14,209.72000122070312,211.0500030517578,209.64999389648438,210.67999267578125,175.65145874023438,174.85107946681126,175.959949648478,174.79271185218707,81709600
2015-07-15,210.72999572753906,211.27999877929688,210.0399932861328,210.61000061035156,175.59312438964844,175.69316863008046,176.1517259350618,175.11788880399487,97914100
2015-07-16,211.8699951171875,212.3000030517578,211.5800018310547,212.3000030517578,177.00218200683594,176.6436688574949,177.00218200683594,176.40189097866778,106683300
2015-07-17,212.2899932861328,212.5500030517578,211.8000030517578,212.47999572753906,177.15223693847656,176.99382504937782,177.21060456995625,176.58530251623148,89030000
2015-07-20,212.75,213.17999267578125,212.2100067138672,212.58999633789062,177.24392700195312,177.3773278105306,177.7358281715561,176.92711598383323,70446800
2015-07-21,212.42999267578125,212.74000549316406,211.38999938964844,211.75,176.54354858398438,177.1104827988299,177.3689515727958,176.2434031991255,77965000
2015-07-22,210.92999267578125,211.77000427246094,210.88999938964844,211.3699951171875,176.22679138183594,175.85994547068282,176.56029344734014,175.8266016250339,88667900
2015-07-23,211.52999877929688,211.64999389648438,209.75,210.17999267578125,175.23463439941406,176.36018313968574,176.4602273932913,174.87613400945932,90509100
2015-07-24,210.3000030517578,210.3699951171875,207.60000610351562,208.0,173.4170684814453,175.3346636099752,175.3930185080703,173.08357920770112,117755000
2015-07-27,206.94000244140625,207.5500030517578,206.25999450683594,206.7899932861328,172.40821838378906,172.53328638534447,173.0418657260199,171.9663394329168,132361100
2015-07-28,207.7899932861328,209.5,206.8000030517578,209.3300018310547,174.5259552001953,173.24199465957545,174.66768879097515,172.4166041766928,123544800
2015-07-29,209.47999572753906,211.0399932861328,209.30999755859375,210.77000427246094,175.72653198242188,174.65100546901073,175.95163153209302,174.50927188232112,105791300
2015-07-30,210.16000366210938,211.02000427246094,209.4199981689453,210.82000732421875,175.76820373535156,175.21793500317514,175.9349483664293,174.60096587420767,91304400
2015-07-31,211.4199981689453,211.4499969482422,210.16000366210938,210.5,175.5014190673828,176.26845462172625,176.2934656827091,175.21795189504306,103266900
2015-08-03,210.4600067138672,210.52999877929688,208.64999389648438,209.7899932861328,174.90951538085938,175.46812984148264,175.52648476133868,173.95905660227538,113965700
2015-08-04,209.6999969482422,210.25,208.8000030517578,209.3800048828125,174.567626953125,174.83441582600307,175.29297311573126,174.08405860412074,81820800
2015-08-05,210.4499969482422,211.30999755859375,209.72999572753906,210.07000732421875,175.1429443359375,175.4597553953376,176.17676893261617,174.85946440032282,85786800
2015-08-06,210.2899932861328,210.4199981689453,207.64999389648438,208.35000610351562,173.70884704589844,175.32628370010627,175.43467341761115,173.12522184868564,116030800
2015-08-07,208.16000366210938,208.33999633789062,206.8699951171875,207.9499969482422,173.37542724609375,173.55051743255973,173.70058383084157,172.47499069099115,117858000
2015-08-10,209.27999877929688,210.6699981689453,209.27999877929688,210.57000732421875,175.5597686767578,174.48424227765,175.64313463087947,174.48424227765,80270700
2015-08-11,208.97000122070312,209.47000122070312,207.75999450683594,208.6699981689453,173.97569274902344,174.22581609792064,174.64268410548195,173.21698992202937,126081400
2015-08-12,207.11000061035156,209.13999938964844,205.36000061035156,208.9199981689453,174.1841278076172,172.67506764659507,174.36755074979908,171.2160296112949,172123700
2015-08-13,208.72999572753906,209.5500030517578,208.00999450683594,208.66000366210938,173.9673614501953,174.0257163564138,174.7093860011013,173.4254254026694,89383300
2015-08-14,208.42999267578125,209.50999450683594,208.25999450683594,209.4199981689453,174.6009979248047,173.7755946750251,174.67603111429312,173.63386107650172,72786500
2015-08-17,208.7100067138672,210.58999633789062,208.16000366210938,210.58999633789062,175.576416015625,174.0090013897043,175.576416015625,173.55044416331853,79072600
2015-08-18,210.25999450683594,210.67999267578125,209.6999969482422,209.97999572753906,175.06787109375,175.30131614183904,175.6514837139726,174.83442604566096,71692700
2015-08-19,209.08999633789062,210.00999450683594,207.35000610351562,208.32000732421875,173.68386840820312,174.32583589007928,175.09287138975742,172.87514356925766,172946000
2015-08-20,206.50999450683594,208.2899932861328,203.89999389648438,203.97000122070312,170.05711364746094,172.17479724965054,173.65884614356457,169.998746027617,194327900
2015-08-21,201.72999572753906,203.94000244140625,197.52000427246094,197.8300018310547,164.93798828125,168.18955347177467,170.0321155609395,164.67953216633668,346588500
2015-08-24,187.49000549316406,197.47999572753906,182.39999389648438,189.5,157.9929656982422,156.31716098493249,164.64617515076566,152.07343524562975,507244300
2015-08-25,195.42999267578125,195.4499969482422,186.9199981689453,187.27000427246094,156.13377380371094,162.937051181498,162.953729466756,155.8419610598146,369833100
2015-08-26,192.0800018310547,194.7899932861328,188.3699951171875,194.4600067138672,162.1282958984375,160.1440002975013,162.4034175624489,157.0508343737949,339257000
2015-08-27,197.02000427246094,199.4199981689453,195.2100067138672,199.27000427246094,166.13856506347656,164.2626591901485,166.26362036631141,162.75359916753715,274143900
2015-08-28,198.5,199.83999633789062,197.9199981689453,199.27999877929688,166.1468963623047,165.49658334975751,166.61378645112822,165.01301498010434,160414400
2015-08-31,198.11000061035156,199.1300048828125,197.00999450683594,197.6699981689453,164.80458068847656,165.17142653523922,166.02184075075263,164.25431191833255,163298800
2015-09-01,193.1199951171875,194.77000427246094,190.72999572753906,191.77000427246094,159.8855438232422,161.0110797024553,162.386751628339,159.0184513266002,256000400
2015-09-02,194.6199951171875,195.4600067138672,192.4199981689453,195.41000366210938,162.9203643798828,162.26170577699753,162.96205372669115,160.42748901365306,160269300
2015-09-03,196.25999450683594,198.0500030517578,194.9600067138672,195.5500030517578,163.03709411621094,163.6290396128962,165.12143433062988,162.5451928788408,152087800
2015-09-04,192.85000610351562,193.86000061035156,191.61000061035156,192.58999633789062,160.56922912597656,160.78600864944872,161.62807751318965,159.75217132697426,207081000
2015-09-08,195.94000244140625,197.61000061035156,195.1699981689453,197.42999267578125,164.6044921875,163.3622336908571,164.75457128266729,162.72025340947818,116025700
2015-09-09,199.32000732421875,199.47000122070312,194.35000610351562,194.7899932861328,162.40345764160156,166.18029407215408,166.30534940483957,162.03662442512285,149347700
2015-09-10,194.55999755859375,197.22000122070312,194.25,195.85000610351562,163.28717041015625,162.2116440453836,164.42938444737737,161.95318796879775,158611100
2015-09-11,195.3800048828125,196.82000732421875,194.52999877929688,196.74000549316406,164.0292510986328,162.895369450869,164.0959515157723,162.1866886503402,119691200
2015-09-14,196.9499969482422,197.00999450683594,195.42999267578125,196.00999450683594,163.42054748535156,164.20426116280294,164.25428327467455,162.93697920092842,79452000
2015-09-15,196.61000061035156,198.99000549316406,195.9600067138672,198.4600067138672,165.46324157714844,163.92082498705662,165.90512061114862,163.37890171043026,113806200
2015-09-16,198.82000732421875,200.41000366210938,198.41000366210938,200.17999267578125,166.8972930908203,165.76342416223778,167.0890615612163,165.42158929428368,99581600
2015-09-17,200.02000427246094,202.88999938964844,199.27999877929688,199.72999572753906,166.5220489501953,166.7638394581135,169.15665715006932,166.14687038190033,276046600
2015-09-18,195.7100067138672,198.67999267578125,194.9600067138672,195.4499969482422,163.80088806152344,164.0187945909634,166.50785238419843,163.3902416722408,223657500
2015-09-21,196.44000244140625,197.67999267578125,195.2100067138672,196.4600067138672,164.6472930908203,164.6305281045718,165.66972706910326,163.59970523919577,105726200
2015-09-22,193.8800048828125,194.4600067138672,192.55999755859375,193.91000366210938,162.5101776123047,162.4850365321148,162.97111872901064,161.37877785202048,153890900
2015-09-23,194.11000061035156,194.6699981689453,192.91000366210938,193.60000610351562,162.25039672851562,162.67780792921184,163.14712519772604,161.67212624126188,92790600
2015-09-24,192.14999389648438,193.4499969482422,190.55999755859375,192.89999389648438,161.66380310058594,161.03525019150445,162.12474445816738,159.70272109335767,159378800
2015-09-25,194.63999938964844,195.0,191.80999755859375,192.85000610351562,161.6219024658203,163.1220430473588,163.42374894153775,160.7503019768851,155054800
2015-09-28,191.77999877929688,191.91000366210938,187.63999938964844,188.00999450683594,157.56556701660156,160.72509511724047,160.83404833075986,157.25548514789057,178515900
2015-09-29,188.27000427246094,189.74000549316406,186.92999267578125,188.1199951171875,157.65782165527344,157.78353990565944,159.01550458938314,156.6605156934075,159045600
2015-09-30,190.3699951171875,191.8300018310547,189.44000244140625,191.6300048828125,160.59947204589844,159.54349491300738,160.7670836071366,158.7640953986758,163452000
2015-10-01,192.0800018310547,192.49000549316406,189.82000732421875,192.1300048828125,161.01849365234375,160.97658756861168,161.32019955209685,159.08255279057036,131079000
2015-10-02,189.77000427246094,195.02999877929688,189.1199951171875,195.0,163.42373657226562,159.04063173097632,163.44887766254922,158.495878269638,211003300
2015-10-05,196.4600067138672,198.74000549316406,196.3300018310547,198.47000122070312,166.33184814453125,164.647331093964,166.5581307533342,164.5383778401069,126320800
2015-10-06,198.30999755859375,198.97999572753906,197.0,197.7899932861328,165.7619171142578,166.19771724589557,166.7592228059203,165.09984721152352,110274500
2015-10-07,198.89999389648438,199.8300018310547,197.47999572753906,199.41000366210938,167.11961364746094,166.69218957934794,167.4716016642994,165.50213120205433,124307300
2015-10-08,198.9499969482422,201.5500030517578,198.58999633789062,201.2100067138672,168.6280975341797,166.73405084430524,168.91303831104977,166.43234508410887,153055200
2015-10-09,201.3800048828125,201.89999389648438,200.5800018310547,201.3300018310547,168.7287139892578,168.7706200665533,169.20640746419622,168.10016119364352,107069200
2015-10-12,201.4199981689453,201.75999450683594,200.91000366210938,201.52000427246094,168.88792419433594,168.80411205225855,169.08905287462173,168.3767008187138,56395600
2015-10-13,200.64999389648438,202.16000366210938,200.0500030517578,200.25,167.82359313964844,168.15881617556323,169.42431063021064,167.65598162169104,88038700
2015-10-14,200.17999267578125,200.8699951171875,198.94000244140625,199.2899932861328,167.01907348632812,167.7649557607535,168.34322648356653,166.72575646799194,99106200
2015-10-15,200.0800018310547,202.36000061035156,199.63999938964844,202.35000610351562,169.5835723876953,167.68114875415054,169.59194848911545,167.31239568460623,134142200
2015-10-16,202.8300018310547,203.2899932861328,201.9199981689453,203.27000427246094,170.3545684814453,169.98581547086303,170.37132068160702,169.22316836151685,114580100
2015-10-19,202.5,203.3699951171875,202.1300048828125,203.3699951171875,170.43841552734375,169.7092981902237,170.43841552734375,169.39921615727704,76523900
2015-10-20,202.85000610351562,203.83999633789062,202.5500030517578,203.11000061035156,170.22048950195312,170.00259578875122,170.83227734943787,169.75117209632427,78448500
2015-10-21,203.61000061035156,203.7899932861328,201.64999389648438,201.85000610351562,169.16456604003906,170.63956578231833,170.79041236130385,168.99694167946413,102038000
2015-10-22,202.97999572753906,205.50999450683594,201.85000610351562,205.25999450683594,172.02235412597656,170.1115543212638,172.23187176059804,169.1645433085749,174911700
2015-10-23,207.25,207.9499969482422,206.3000030517578,207.50999450683594,173.90797424316406,173.69008055517259,174.2767272443333,172.8939162778874,144442300
2015-10-26,207.3000030517578,207.3699951171875,206.55999755859375,207.0,173.48057556152344,173.7319992431136,173.7906575223188,173.1118225335832,69033000
2015-10-27,206.1999969482422,207.0,205.7899932861328,206.60000610351562,173.1453399658203,172.81010415201033,173.48056299169156,172.4664922383321,77905800
