date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2015-10-26,34.0,34.900001525878906,31.799999237060547,33.150001525878906,23.907909393310547,24.520931582400795,25.17001616593412,22.934282518010562,3204462
2015-10-27,32.95000076293945,33.0,31.5,33.0,23.799732208251953,23.76367255817141,23.799732208251953,22.717926198785957,1009514
2015-10-28,33.54999923706055,37.5,33.54999923706055,36.5,26.32394027709961,24.19638838940053,27.04514412030782,24.19638838940053,2877559
2015-10-29,37.0,37.45000076293945,35.79999923706055,35.900001525878906,25.891225814819336,26.684549148493726,27.0090915126969,25.819103761010272,1488798
2015-10-30,35.0,37.45000076293945,35.0,36.20000076293945,26.10757827758789,25.24213316180544,27.009083033366657,25.24213316180544,1565849
2015-11-02,36.20000076293945,37.25,34.54999923706055,35.5,25.602737426757812,26.107580686816092,26.864844201316295,24.91759319890546,1192450
2015-11-03,35.0,35.400001525878906,33.54999923706055,34.70000076293945,25.025779724121094,25.242140377118545,25.530623081898458,24.196394011260068,1029041
2015-11-04,34.900001525878906,35.95000076293945,34.79999923706055,35.20000076293945,25.386377334594727,25.17001671905383,25.92728024903421,25.097894679757204,475960
2015-11-05,35.400001525878906,35.900001525878906,35.0,35.25,25.422435760498047,25.53061743867204,25.891219364352864,25.242134797657638,1629430
2015-11-09,36.0,37.150001525878906,35.599998474121094,36.29999923706055,26.17970085144043,25.96334023306645,26.79272581320366,25.674857574451455,929509
2015-11-10,36.70000076293945,37.400001525878906,35.650001525878906,37.400001525878906,26.9730224609375,26.468179264918525,26.9730224609375,25.710915846477107,800869
2015-11-11,37.5,38.20000076293945,37.0,37.70000076293945,27.189388275146484,27.045146941225028,27.549990234362816,26.684544982008696,1257005
2015-11-12,37.5,38.349998474121094,36.5,37.54999923706055,27.081205368041992,27.045145723978255,27.658167926585296,26.3239418380055,1074236
2015-11-13,37.599998474121094,38.0,37.45000076293945,37.849998474121094,27.297561645507812,27.117260702667803,27.40574331168144,27.00908178766823,955081
2015-11-16,37.849998474121094,39.70000076293945,37.79999923706055,39.599998474121094,28.559675216674805,27.297568308720177,28.631797262119903,27.26150866158499,1307800
2015-11-17,39.70000076293945,40.79999923706055,39.70000076293945,40.54999923706055,29.244810104370117,28.631788046851632,29.42511103319012,28.631788046851632,1458311
2015-11-18,40.04999923706055,40.650001525878906,39.54999923706055,40.400001525878906,29.136634826660156,28.884211844169343,29.316935777936088,28.52360994161748,1730484
2015-11-19,40.400001525878906,41.0,39.650001525878906,40.25,29.02845573425293,29.136637415098797,29.56935863613342,28.59573451321831,1529034
2015-11-20,41.0,42.54999923706055,40.349998474121094,41.70000076293945,30.074203491210938,29.5693602057558,30.687225712079947,29.100576565438622,1795275
2015-11-24,38.04999923706055,38.400001525878906,37.0,37.20000076293945,26.828779220581055,27.441801288654357,27.69422424405281,26.68453792480678,1156462
2015-11-25,37.0,37.79999923706055,34.70000076293945,35.150001525878906,25.350317001342773,26.684543053550534,27.261505596365392,25.02577471126741,1669586
2015-11-26,35.650001525878906,37.04999923706055,35.20000076293945,37.0,26.684547424316406,25.710923145791025,26.720607073303484,25.38638080255761,919829
2015-11-27,37.0,37.0,37.0,37.0,26.684547424316406,26.684547424316406,26.684547424316406,26.684547424316406,0
2015-11-30,37.599998474121094,37.79999923706055,35.79999923706055,37.04999923706055,26.720603942871094,27.11726553760807,27.261506867832754,25.819099067934996,883880
2015-12-01,37.0,37.75,35.70000076293945,36.400001525878906,26.251821517944336,26.68454273204834,27.225445625265532,25.746978267373407,527416
2015-12-02,36.25,36.400001525878906,35.5,35.95000076293945,25.92728042602539,26.143641043043264,26.25182272713945,25.602738124911333,525996
2015-12-03,35.79999923706055,36.20000076293945,35.150001525878906,35.29999923706055,25.458498001098633,25.81909996358211,26.10758263403875,25.350319063058375,781283
2015-12-04,35.400001525878906,36.900001525878906,35.29999923706055,36.849998474121094,26.576358795166016,25.530615491392396,26.612421185923022,25.458493461052534,468344
2015-12-09,36.849998474121094,38.5,36.849998474121094,38.25,27.58604621887207,26.576359766600515,27.766347174550972,26.576359766600515,760550
2015-12-10,38.54999923706055,38.79999923706055,37.29999923706055,37.45000076293945,27.00908660888672,27.802409798524163,27.98271077354854,26.900904923402273,684241
2015-12-11,37.5,37.54999923706055,36.79999923706055,36.900001525878906,26.612436294555664,27.045157717566443,27.08121737762139,26.54031422327006,629665
2015-12-14,36.95000076293945,37.25,34.79999923706055,34.900001525878906,25.170021057128906,26.64848872784379,26.864849380674634,25.09789900540198,734855
2015-12-15,34.75,35.54999923706055,34.20000076293945,35.400001525878906,25.530620574951172,25.06183691350918,25.638799515239917,24.665175296767714,1058936
2015-12-16,35.45000076293945,35.5,34.20000076293945,34.79999923706055,25.097885131835938,25.566668579815257,25.602728210158254,24.665164065373066,815452
2015-12-17,35.5,36.900001525878906,35.45000076293945,35.95000076293945,25.92728042602539,25.602738124911333,26.61242467256074,25.566678480604107,1050390
2015-12-18,36.400001525878906,36.400001525878906,33.25,34.29999923706055,24.73729133605957,26.251821061435262,26.251821061435262,23.980027848958894,1254192
2015-12-21,34.29999923706055,35.0,32.70000076293945,33.75,24.340633392333984,24.737295015900035,25.2421383327908,23.58336979258521,652909
2015-12-22,33.599998474121094,35.5,33.599998474121094,35.04999923706055,25.278194427490234,24.232448293298116,25.602736710677352,24.232448293298116,718406
2015-12-23,35.20000076293945,36.70000076293945,35.20000076293945,36.70000076293945,26.46817970275879,25.386374015325927,26.468179702758786,25.386374015325927,686232
2015-12-28,36.70000076293945,36.70000076293945,35.349998474121094,35.599998474121094,25.674856185913086,26.46818207861269,26.46818207861269,25.49455522182332,334297
2015-12-29,36.0,36.849998474121094,35.900001525878906,36.54999923706055,26.360000610351562,25.963339036418933,26.576361218753508,25.891219750676417,503899
2015-12-30,37.0,37.0,35.900001525878906,36.79999923706055,26.540302276611328,26.684543603079085,26.684543603079085,25.891220434268142,515934
2016-01-04,36.79999923706055,36.79999923706055,35.650001525878906,35.900001525878906,25.891225814819336,26.540307792050644,26.540307792050644,25.710924807059243,464627
2016-01-05,35.900001525878906,36.400001525878906,35.900001525878906,36.349998474121094,26.21576690673828,25.891227275402137,26.2518293112647,25.891227275402137,405002
2016-01-06,36.099998474121094,37.0,35.5,36.400001525878906,26.251821517944336,26.035458159717948,26.68454273204834,25.602736945613945,634714
2016-01-07,35.849998474121094,36.650001525878906,35.400001525878906,36.599998474121094,26.39605712890625,25.85515429633707,26.432119518683454,25.530614797734824,429785
2016-01-08,36.5,37.0,35.900001525878906,35.900001525878906,25.891225814819336,26.32394713297354,26.684549148493726,25.891225814819336,539037
2016-01-11,36.04999923706055,36.79999923706055,35.70000076293945,36.0,25.963336944580078,25.999396584546048,26.540299437558133,25.74697635361008,415526
2016-01-12,36.20000076293945,36.599998474121094,35.79999923706055,36.0,25.963336944580078,26.107578255618137,26.396058126520074,25.81909563354202,480115
2016-01-13,36.20000076293945,36.79999923706055,35.25,35.599998474121094,25.674856185913086,26.107580150433154,26.540301363778845,25.422435936657163,838170
2016-01-14,35.599998474121094,36.0,34.599998474121094,35.599998474121094,25.674856185913086,25.674856185913086,25.963338828926464,24.953652329554018,743082
2016-01-15,35.0,35.0,33.0,33.349998474121094,24.052146911621094,25.242134345522597,25.242134345522597,23.799726668635593,660804
2016-01-18,33.349998474121094,33.599998474121094,32.20000076293945,33.349998474121094,24.052146911621094,24.052146911621094,24.23244787123197,23.22276414811565,225250
2016-01-19,33.70000076293945,34.79999923706055,33.70000076293945,33.75,24.340633392333984,24.304573744950662,25.09789699208276,24.304573744950662,397080
2016-01-20,33.0,33.5,31.600000381469727,32.5,23.43912696838379,23.79972892174354,24.16033087510329,22.790043727453696,536880
2016-01-21,32.79999923706055,34.400001525878906,32.79999923706055,34.150001525878906,24.629112243652344,23.655485408663814,24.809413203704928,23.655485408663814,422886
2016-01-22,35.0,36.20000076293945,35.0,36.0,25.963336944580078,25.242133140563965,26.107578255618137,25.242133140563965,753865
2016-01-25,36.099998474121094,36.400001525878906,35.599998474121094,36.20000076293945,26.10757827758789,26.03545624642108,26.25181958874733,25.674854344109576,347201
2016-01-26,36.0,37.70000076293945,35.79999923706055,37.150001525878906,26.792722702026367,25.963337218197594,27.189384248180655,25.819095905639433,403273
2016-01-27,37.099998474121094,38.150001525878906,37.099998474121094,37.5,27.045141220092773,26.7566586132755,27.513924768377326,26.7566586132755,312180
2016-01-28,37.900001525878906,38.0,36.79999923706055,36.900001525878906,26.612436294555664,27.333640500357436,27.405759820467328,26.54031422327006,936926
2016-01-29,38.0,38.29999923706055,37.400001525878906,38.29999923706055,27.622106552124023,27.405745950121087,27.622106552124023,26.973024746115218,641888
2016-02-01,38.29999923706055,39.5,37.70000076293945,39.150001525878906,28.23513412475586,27.62210915168475,28.487554392319236,27.189387906954796,719485
2016-02-02,39.0,39.79999923706055,38.70000076293945,39.79999923706055,28.70391845703125,28.126955811140277,28.70391845703125,27.910595162828027,1104739
2016-02-03,39.79999923706055,39.900001525878906,38.599998474121094,39.099998474121094,28.199071884155273,28.703915173245374,28.77603721521516,27.838469927830147,515409
2016-02-04,38.900001525878906,40.0,38.5,39.79999923706055,28.70391845703125,28.054836512094496,28.848159806297723,27.766353813561558,597856
2016-02-05,39.79999923706055,40.599998474121094,39.70000076293945,40.150001525878906,28.956342697143555,28.70391963775023,29.280882307374224,28.63180033573786,543080
2016-02-10,39.099998474121094,41.5,39.099998474121094,40.79999923706055,29.425113677978516,28.199066701568146,29.929956874285622,28.199066701568146,684311
2016-02-11,40.599998474121094,40.650001525878906,39.20000076293945,39.79999923706055,28.70391845703125,29.280881102922223,29.316943503620024,28.27119716040675,579534
2016-02-12,40.0,41.29999923706055,40.0,40.20000076293945,28.992395401000977,28.84815408036428,29.78571853774125,28.84815408036428,525874
2016-02-15,40.5,41.20000076293945,40.5,40.79999923706055,29.425113677978516,29.208753094182356,29.71359629048946,29.208753094182356,358469
2016-02-16,40.79999923706055,41.900001525878906,40.79999923706055,41.849998474121094,30.18238067626953,29.425117167589807,30.21844307049071,29.425117167589807,1391052
2016-02-17,42.54999923706055,44.0,42.54999923706055,43.900001525878906,31.660858154296875,30.687231058884183,31.73297745713853,30.687231058884183,1331709
2016-02-18,44.0,44.29999923706055,42.849998474121094,42.900001525878906,30.93964195251465,31.732964976456472,31.949325551061154,30.903579564102227,904298
2016-02-19,42.900001525878906,43.0,42.099998474121094,42.70000076293945,30.79541015625,30.939651500892527,31.011770797626383,30.362686122322412,909078
2016-02-22,44.29999923706055,44.599998474121094,43.70000076293945,43.79999923706055,31.588729858398438,31.94933180370247,32.16569242064999,31.516610569807433,684998
2016-02-23,43.79999923706055,44.29999923706055,43.54999923706055,44.25,31.91326904296875,31.588726773652866,31.94932868374291,31.408425818607842,888659
2016-02-24,44.150001525878906,45.349998474121094,43.150001525878906,45.150001525878906,32.56234359741211,31.84113999836576,32.70658211628266,31.11993639931941,971206
2016-02-25,45.5,46.70000076293945,45.5,46.650001525878906,33.644161224365234,32.81477568354221,33.68022086718919,32.81477568354221,1038085
2016-02-26,47.0,47.5,45.599998474121094,46.20000076293945,33.319618225097656,33.89658075148379,34.25718267437192,32.88689426692731,774115
2016-02-29,46.20000076293945,47.599998474121094,46.099998474121094,46.5,33.535980224609375,33.31961961210485,34.32930338751745,33.247497573820375,680743
2016-03-01,47.0,47.20000076293945,45.29999923706055,46.95000076293945,33.86052322387695,33.89658286818267,34.040824196580054,32.67053570356669,1098999
2016-03-02,46.75,47.70000076293945,44.650001525878906,46.79999923706055,33.75233459472656,33.71627495784067,34.40141906336847,32.201748199241464,767647
2016-03-03,47.0,47.70000076293945,45.20000076293945,45.5,32.814781188964844,33.89658716222742,34.40143049998493,32.5984205445473,671309
2016-03-04,45.0,45.79999923706055,43.599998474121094,43.75,31.552669525146484,32.4541743687221,33.0311369183756,31.444487843447632,507744
2016-03-07,43.75,43.75,42.599998474121094,42.849998474121094,30.903583526611328,31.552668084826053,31.552668084826053,30.72328256612661,529781
2016-03-08,42.75,44.0,42.54999923706055,43.400001525878906,31.300249099731445,30.8314654831437,31.732970321832113,30.687224158718667,320440
2016-03-09,43.5,44.20000076293945,43.5,43.5,31.37236976623535,31.37236976623535,31.877213048340714,31.37236976623535,238803
2016-03-10,43.79999923706055,44.95000076293945,43.25,43.400001525878906,31.300249099731445,31.588728997407078,32.41811454947019,31.192067418619065,453685
2016-03-11,43.400001525878906,44.0,42.70000076293945,43.29999923706055,31.22812843322754,31.30025047419431,31.732971715296717,30.795407192125133,381392
2016-03-14,43.20000076293945,43.25,41.849998474121094,42.349998474121094,30.542987823486328,31.15601286463666,31.192072513839648,30.18238582910668,348727
2016-03-15,42.29999923706055,42.29999923706055,41.20000076293945,41.75,30.110260009765625,30.506921567443847,30.506921567443847,29.7135984520874,537914
2016-03-16,41.20000076293945,42.79999923706055,41.20000076293945,42.650001525878906,30.759340286254883,29.71359432407664,30.86751919540676,29.71359432407664,354228
2016-03-17,42.70000076293945,43.0,42.04999923706055,42.650001525878906,30.759340286254883,30.795399922638843,31.011760492116505,30.326616396125658,451771
2016-03-18,42.54999923706055,43.5,42.5,43.29999923706055,31.22812843322754,30.687225506262255,31.372369763986526,30.651165861366145,355687
