date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2024-02-29,4178.89990234375,4531.7001953125,4132.0,4240.25,3522.444091796875,3471.4795757847487,3764.5564716168296,3432.5190701738547,822576
2024-03-01,4400.0,4405.0,4011.0,4210.64990234375,3497.855224609375,3655.151424418945,3659.3050055830577,3332.0028098509974,476089
2024-03-04,4301.0,4450.0,4149.0,4223.0,3508.11474609375,3572.9106140064455,3696.6873360447994,3446.6417432022185,515035
2024-03-05,4223.0,4254.9501953125,3980.10009765625,3981.10009765625,3307.164306640625,3508.1144719685653,3534.6560165004153,3306.3335904502464,154669
2024-03-06,4100.0,4208.0,3949.449951171875,4112.75,3416.5283203125,3405.936687929305,3495.654044586955,3280.872313618754,333326
2024-03-07,4150.0,4220.0,3965.0,4108.10009765625,3412.66552734375,3447.4724572939635,3505.6225951278375,3293.789950161582,300424
2024-03-08,4108.0,4217.9501953125,4000.0,4176.25,3469.2783203125,3412.5819430933852,3503.919346005515,3322.8645989224783,211536
2024-03-11,4175.4501953125,4175.4501953125,3956.35009765625,3967.199951171875,3295.617431640625,3468.614291688107,3468.614291688107,3286.604282110242,315796
2024-03-12,4000.0,4448.0,4000.0,4278.39990234375,3554.136474609375,3322.86514186052,3695.026037748898,3322.86514186052,805203
2024-03-13,4400.0,4560.75,4350.0,4444.2001953125,3691.868896484375,3655.151080202186,3788.6887020527547,3613.6152724726157,579603
2024-03-14,4448.0,4582.2001953125,4359.0,4396.9501953125,3652.61767578125,3695.025574589276,3806.5078483740253,3621.091834450237,221492
2024-03-15,4301.0,4700.0,4301.0,4688.2001953125,3894.564208984375,3572.9107045364267,3904.366498795909,3572.9107045364267,306255
2024-03-18,4705.0,4941.7998046875,4592.0,4873.75,4048.70361328125,3908.520236058124,4105.23369589143,3814.6492930879713,217746
2024-03-19,4979.7998046875,5060.14990234375,4781.7998046875,4930.35009765625,4095.72216796875,4136.800845400548,4203.548980857621,3972.3190189186275,383952
2024-03-20,4950.0,5300.0,4950.0,5276.5,4383.27392578125,4112.045092886798,4402.795756020208,4112.045092886798,212179
2024-03-21,5366.39990234375,5629.9501953125,5220.0,5563.25,4621.4814453125,4457.954896294154,4676.89037265451,4336.338137694917,327766
2024-03-22,5757.75,5759.5,5620.0,5680.25,4718.67578125,4783.056287926092,4784.510041302649,4668.625129285683,481266
2024-03-25,5700.0,5983.2001953125,5508.5,5643.35009765625,4688.02197265625,4735.08196048983,4970.340931723411,4575.999820940039,263559
2024-03-26,5650.0,5760.0,5525.10009765625,5581.4501953125,4636.60107421875,4693.546507202902,4784.925288759065,4589.790135451487,139721
2024-03-27,5582.0,5690.0,5400.0,5571.35009765625,4628.2109375,4637.057984202627,4726.775336817082,4485.867630722713,208780
2024-04-03,5399.0,5435.0,5101.0,5402.14990234375,4487.65283203125,4485.036157479621,4514.941936636736,4237.48276334572,353672
2024-04-04,5400.0,5555.0,5247.14990234375,5254.35009765625,4364.87451171875,4485.868266333262,4614.62929990394,4358.89319178102,249601
2024-04-05,5301.0,5544.9501953125,5220.2001953125,5359.5,4452.22412109375,4403.6272163295025,4606.2806250273,4336.505499861669,359339
2024-04-08,5400.0,5570.0,5199.0,5361.25,4453.6767578125,4485.867007169503,4627.088746284099,4318.893068569305,272041
2024-04-09,5362.0,5494.0498046875,5217.0,5402.4501953125,4487.90234375,4454.29971535268,4563.995613792052,4333.845881200099,500818
2024-04-10,5399.89990234375,5411.7001953125,5168.7001953125,5264.7001953125,4373.47216796875,4485.784765815284,4495.587461307547,4293.723404971985,260230
2024-04-11,5380.0,5439.4501953125,5196.85009765625,5420.35009765625,4502.7734375,4469.253951737327,4518.640200869659,4317.108333742883,19101
2024-04-12,5497.10009765625,5497.10009765625,5240.0,5396.2001953125,4482.71044921875,4566.529623858412,4566.529623858412,4352.952430176833,240150
2024-04-15,5400.0,5425.0,5027.10009765625,5058.9501953125,4202.55224609375,4485.867868383792,4506.635775181864,4176.093851708369,262811
2024-04-16,5107.10009765625,5261.0,4965.0,5192.2998046875,4313.328125,4242.551338912285,4370.398497625032,4124.506470387433,304203
2024-04-17,5200.0,5224.35009765625,4930.0,5115.39990234375,4249.44482421875,4319.723483556613,4339.951500609036,4095.4301488334813,458724
2024-04-18,5116.0,5249.5,5090.0,5187.75,4309.54736328125,4249.943484274854,4360.8440814505175,4228.34486609832,199151
2024-04-19,5200.0,5412.7998046875,5166.35009765625,5303.64990234375,4405.82666015625,4319.723031244605,4496.499226889404,4291.769520061254,167958
2024-04-22,5500.0,5734.10009765625,5383.39990234375,5628.0,4675.271484375,4568.939794609541,4763.410567719291,4472.078189839178,441369
2024-04-23,5722.7998046875,5800.0,5437.89990234375,5471.25,4545.056640625,4754.023167514256,4818.154629312314,4517.352170381814,287821
2024-04-24,5439.7998046875,5466.2001953125,5132.0498046875,5170.7001953125,4295.384765625,4518.930188659367,4540.861422614872,4263.277257394958,331470
2024-04-25,5200.0,5354.0498046875,5050.0,5303.85009765625,4405.99462890625,4319.7246619841035,4447.6963428461095,4195.1172198114855,447881
2024-04-26,5300.0,5580.0,5300.0,5551.39990234375,4611.638671875,4402.796662265034,4635.397240648847,4402.796662265034,136168
2024-04-29,5561.0,5850.0,5561.0,5788.64990234375,4808.72509765625,4619.612641842304,4859.68961603623,4619.612641842304,191971
2024-04-30,5957.0,6260.0,5810.0,5936.89990234375,4931.87939453125,4948.57687285993,5200.283905338788,4826.4615798751365,555761
2024-05-02,5940.5,6328.35009765625,5940.5,6279.25,5216.27490234375,4934.869778615766,5257.063150479583,4934.869778615766,399057
2024-05-03,6305.0,6840.0,6305.0,6781.60009765625,5633.58544921875,5237.666000034416,5682.099197499669,5237.666000034416,409500
2024-05-06,7000.0,7170.0,6911.75,7130.64990234375,5923.546875,5815.013875715741,5956.235641268838,5741.703165068325,521125
2024-05-07,7050.0,7086.5,6818.14990234375,6988.10009765625,5805.1279296875,5856.549181089029,5886.870322239348,5663.947549945182,451861
2024-05-08,7088.0,7350.0,6919.85009765625,6930.85009765625,5757.56884765625,5888.115803570441,6105.763424977813,5748.430970421589,354905
2024-05-09,6900.0,7083.75,6720.0,6867.89990234375,5705.2763671875,5731.942441409128,5884.586560772741,5582.413508154977,225696
2024-05-10,7000.0,7000.0,6720.0,6778.0498046875,5630.6357421875,5815.013363881543,5815.013363881543,5582.412829326282,128040
2024-05-13,6814.0,6814.0,6467.0,6581.0498046875,5466.984375,5660.499865039223,5660.499865039223,5372.241360024751,167887
2024-05-14,6605.0,6894.89990234375,6528.0,6858.7998046875,5697.71630859375,5486.880691945837,5727.705245582008,5422.915542319822,179019
2024-05-15,7000.0,7370.0,6961.75,7314.0498046875,6075.900390625,5815.014098908257,6122.379129850551,5783.239200439223,680680
2024-05-16,7299.0,7299.0,7050.0,7178.9501953125,5963.67041015625,6063.397730792539,6063.397730792539,5856.549390613427,363420
2024-05-17,7210.0,7500.0,7081.39990234375,7435.75,6176.9990234375,5989.4648097346435,6230.372548267659,5882.634607315705,482285
2024-05-20,7150.0,7770.0,6810.0,7562.0498046875,6503.20458984375,6148.85038029769,6682.037406281546,5856.457495080737,230798
2024-05-21,7680.0,7835.0,7100.0,7795.60009765625,6704.0537109375,6604.640034765203,6737.936806300178,6105.85211547304,357542
2024-05-22,7600.0,7864.2998046875,7388.0,7615.5498046875,6549.21435546875,6535.841847022751,6763.134179080185,6353.526258658432,272503
2024-05-23,7615.5,7630.0,6800.0,6944.75,5972.34033203125,6549.171359456277,6561.641057402849,5847.8583473577155,398551
2024-05-24,7150.0,7488.0,6850.2001953125,7225.0,6213.349609375,6148.851170523357,6439.5241349480975,5891.029578918405,791
2024-05-27,7400.0,7670.0,7300.0,7604.14990234375,6539.41064453125,6363.845977657014,6596.040357922879,6277.848059040028,257285
2024-05-28,7700.0,7700.0,7180.0,7324.64990234375,6299.04638671875,6621.839654372347,6621.839654372347,6174.65048290824,755889
2024-05-29,7500.0,7585.0,7260.0,7524.14990234375,6470.6123046875,6449.8438913397285,6522.942122108246,6243.448886816857,286513
2024-05-30,7800.0,8100.0,7680.0,8030.7001953125,6906.236328125,6707.838924284335,6965.832729064501,6604.641402372268,319422
2024-05-31,8190.0,8434.9501953125,7780.0,8327.5,7161.4765625,7043.229426223356,7253.881492595048,6690.637965325728,443216
2024-06-03,8400.0,8621.099609375,8260.0498046875,8475.75,7288.9677734375,7223.8243573577565,7413.965398263163,7103.470115724969,487592
2024-06-04,8350.0,8380.0,7797.7001953125,8055.75,6927.77734375,7180.826219819694,7206.6255954597655,6705.859882250677,333576
2024-06-05,7812.25,8026.39990234375,7425.0,7877.14990234375,6774.1845703125,6718.372008342465,6902.53645642023,6385.345087771487,360958
2024-06-06,7799.5,7799.5,7300.0,7503.25,6452.63916015625,6707.408007148725,6707.408007148725,6277.8483815867285,382208
2024-06-07,7550.0,7740.0,7258.5,7333.10009765625,6306.31298828125,6492.842376001528,6656.238409304878,6242.158461749284,345142
2024-06-10,7250.0,7785.4501953125,7200.0,7772.7998046875,6684.4462890625,6234.849322438135,6695.325362085515,6191.850361593734,301146
2024-06-11,7765.0,7765.0,7350.0,7530.2998046875,6475.90087890625,6677.738155047311,6677.738155047311,6320.846804841949,451687
2024-06-12,7700.0,7971.9501953125,7450.0,7753.0498046875,6667.4609375,6621.839213222922,6855.7107024909665,6406.844433572827,377031
2024-06-13,8065.0,8350.0,7670.0,8074.2998046875,6943.72998046875,6935.732341765316,7180.826417078783,6596.040553172967,572010
2024-06-14,8150.0,8152.89990234375,7850.0,8094.7998046875,6961.35986328125,7008.830885834668,7011.324741676726,6750.837110895968,383046
2024-06-18,8060.0,8200.0,7900.0,8055.5,6927.5625,6931.432406430389,7051.8294953758295,6793.835733349885,236859
2024-06-19,8140.0,8210.0,7960.0,8065.85009765625,6936.462890625,7000.230260427762,7060.42880075085,6845.434013882676,94258
2024-06-24,7645.0,7973.0,7600.0,7859.7001953125,6759.17822265625,6574.540533114125,6856.613691369381,6535.841471768129,252381
2024-06-25,7700.0,7850.0,7600.0,7663.7001953125,6819.3193359375,6851.619654802744,6985.092764961239,6762.637581363747,266096
2024-06-26,7700.0,7759.89990234375,7460.0,7622.10009765625,6782.30126953125,6851.618203157566,6904.918366958319,6638.061272150057,122796
2024-06-27,7630.0,7949.4501953125,7500.0,7836.10009765625,6972.7236328125,6789.3315112541595,7073.584889669815,6673.6548275761725,271969
2024-06-28,7821.0,7821.0,7520.0,7641.35009765625,6799.43115234375,6959.287346197016,6959.287346197016,6691.451328909546,318107
2024-07-01,7546.89990234375,7547.0,7200.0,7224.60009765625,6428.59765625,6715.386646784723,6715.475715736591,6406.707983742342,533039
2024-07-02,7263.0,7600.0,7263.0,7487.89990234375,6662.88818359375,6462.767599536726,6762.637168729054,6462.767599536726,292350
2024-07-03,7499.0,7660.0,7060.0,7198.39990234375,6405.2841796875,6672.7643247268425,6816.025433712177,6282.133102089813,331787
2024-07-04,7211.0,7279.9501953125,7152.0,7237.14990234375,6439.76611328125,6416.497387712313,6477.850701830315,6363.9979637939905,213558
2024-07-05,7239.0,7400.0,7149.0,7173.0498046875,6382.728515625,6441.412367500258,6584.673507321718,6361.328500519319,430642
2024-07-08,7195.0,7395.0,6890.0,7195.60009765625,6402.79345703125,6402.259477752959,6580.223605001131,6130.864183699498,174650
2024-07-10,7310.0,7540.0,7300.0,7520.0,6691.45166015625,6504.589313263588,6709.248074146027,6495.6911062686995,183452
2024-07-11,7540.0,7590.0,7200.0,7420.0,6602.46923828125,6709.247716528386,6753.73874913136,6406.708694828168,347534
2024-07-12,7430.0,7460.0,7300.0,7440.0,6620.265625,6611.367418514785,6638.06203797043,6495.690734206989,354802
2024-07-15,7400.0,7400.0,6410.0,6510.0,5792.7314453125,6584.671688988095,6584.671688988095,5703.74939546131,424041
2024-07-16,6660.0,6950.0,6050.0,6750.0,6006.2890625,5926.205208333334,6184.25318287037,5383.4146412037035,560943
2024-07-17,6750.0,6830.0,6500.0,6640.0,5908.4091796875,6006.289452242564,6077.475105009883,5783.834287344691,141696
2024-07-18,6650.0,6800.0,6500.0,6700.0,5961.79931640625,5917.308276731576,6050.781395755596,5783.8351577075555,136142
2024-07-19,6670.0,6860.0,6570.0,6770.0,6282.56298828125,6189.762944141202,6366.083028007293,6096.962900001155,121134
2024-07-22,6700.0,6950.0,6570.0,6830.0,6338.2431640625,6217.603103838763,6449.603219653642,6096.9630436150255,422326
2024-07-23,6900.0,7130.0,6680.0,6960.0,6458.88232421875,6403.202304182381,6616.642380988461,6199.042230715697,405701
2024-07-24,7140.0,7140.0,6610.0,6700.0,6217.603515625,6625.923746501866,6625.923746501866,6134.083468400187,300683
2024-07-25,6680.0,6800.0,6300.0,6420.0,5957.7626953125,6199.042804468458,6310.40285484813,5846.402644932827,410429
2024-07-26,6500.0,6650.0,6450.0,6540.0,6069.12255859375,6032.002542944859,6171.202601628202,5985.6025233837445,229929
2024-07-29,6500.0,6630.0,6350.0,6380.0,5920.642578125,6032.002626616379,6152.6426791487065,5892.802566002155,540179
2024-07-30,6260.0,6440.0,6010.0,6110.0,5670.08251953125,5809.282581385536,5976.322655610679,5577.282478295059,288953
2024-07-31,6200.0,6650.0,6150.0,6540.0,6069.12255859375,5753.602425578173,6171.202601628202,5707.202406017059,16209
2024-08-01,6540.0,6690.0,6350.0,6460.0,5994.88232421875,6069.122353001645,6208.3224069695725,5892.80228464227,173912
2024-08-02,6290.0,6350.0,6010.0,6090.0,5651.5224609375,5837.122541756466,5892.802566002155,5577.282428609913,144636
2024-08-05,5840.0,6080.0,5550.0,6060.0,5623.6826171875,5419.522522174092,5642.2426258250825,5150.402396929146,586069
2024-08-06,6150.0,6370.0,6060.0,6270.0,5818.5634765625,5707.203410025419,5911.363532010068,5623.683360122608,281346
2024-08-07,6370.0,6380.0,5940.0,5980.0,5549.443359375,5911.363578464674,5920.643584082358,5512.323336904264,654894
2024-08-08,6200.0,6540.0,6190.0,6370.0,5911.36279296875,5753.602718431122,6069.122867506378,5744.322714046556,635814
2024-08-09,6500.0,6640.0,6270.0,6620.0,6143.36328125,6032.003221771149,6161.9232911631425,5818.563107770015,573763
2024-08-12,6640.0,6800.0,6250.0,6680.0,6199.04248046875,6161.922465615644,6310.402525028069,5800.0023207978575,624712
2024-08-13,6720.0,6920.0,6590.0,6900.0,6403.20361328125,6236.163519021739,6421.763623754528,6115.523450945426,296148
2024-08-14,6910.0,7300.0,6910.0,7170.0,6653.7646484375,6412.484479874913,6774.404732718794,6412.484479874913,599723
2024-08-15,7290.0,7430.0,7130.0,7300.0,6774.40380859375,6765.1238033764985,6895.043876418023,6616.64371990047,385408
2024-08-16,7320.0,7530.0,7280.0,7300.0,6774.40380859375,6792.963819028253,6987.84392859054,6755.843798159247,451928
2024-08-19,7400.0,7550.0,7280.0,7410.0,6876.48388671875,6867.203881473516,7006.403960152033,6755.843818530702,262665
2024-08-20,7450.0,7580.0,7300.0,7450.0,6913.60302734375,6913.60302734375,7034.243080169883,6774.40296639052,349379
2024-08-21,7450.0,7450.0,7150.0,7250.0,6728.0029296875,6913.603010506466,6913.603010506466,6635.202889278017,323043
2024-08-22,7200.0,7250.0,6790.0,6810.0,6319.68212890625,6681.602250825991,6728.002266456728,6301.122122653956,423026
2024-08-23,6850.0,6950.0,6780.0,6890.0,6393.92333984375,6356.803320454236,6449.60336892802,6291.843286522587,477966
2024-08-26,6950.0,6950.0,6680.0,6800.0,6310.40283203125,6449.602894502527,6449.602894502527,6199.042782054228,286184
2024-08-27,6780.0,6980.0,6780.0,6870.0,6375.36328125,6291.843238264192,6477.443333788209,6291.843238264192,234237
2024-08-28,6860.0,6860.0,6690.0,6830.0,6338.2431640625,6366.083177960285,6366.083177960285,6208.323099206167,172409
2024-08-29,6900.0,7260.0,6830.0,7160.0,6644.48291015625,6403.202804480185,6737.28295080089,6338.2427760289365,354075
2024-08-30,7550.0,7790.0,7470.0,7610.0,7062.0830078125,7006.4029840978155,7229.123078956554,6932.162952478236,517346
2024-09-02,7620.0,7980.0,7620.0,7890.0,7321.92333984375,7071.363225552519,7405.443377940827,7071.363225552519,160849
2024-09-03,7680.0,8050.0,7540.0,7890.0,7321.92333984375,7127.043250950571,7470.403407571887,6997.123191688451,460421
2024-09-04,8020.0,8380.0,7970.0,8340.0,7739.52392578125,7442.563775151753,7776.6439446099375,7396.163751615895,651369
2024-09-05,8350.0,8450.0,7980.0,8100.0,7516.802734375,7748.80281876929,7841.602852527006,7405.442693865741,514756
2024-09-06,8070.0,8090.0,7660.0,7800.0,7238.40283203125,7488.962930063101,7507.522937324719,7108.482781199919,364896
2024-09-09,7830.0,8050.0,7820.0,7940.0,7368.32373046875,7266.243678787193,7470.403782150307,7256.96367408887,375569
2024-09-10,7990.0,7990.0,7490.0,7700.0,7145.60302734375,7414.723141360592,7414.723141360592,6950.722944779829,380033
2024-09-11,7710.0,8180.0,7710.0,7950.0,7377.60302734375,7154.882935952241,7591.04311492728,7154.882935952241,237657
2024-09-12,8000.0,8280.0,7990.0,8200.0,7609.60400390625,7424.00390625,7683.844042968751,7414.723901367188,253578
2024-09-13,8260.0,8490.0,8260.0,8450.0,7841.603515625,7665.283436575443,7878.723532267011,7665.283436575443,183926
2024-09-16,8520.0,8750.0,8320.0,8340.0,7739.52392578125,7906.564010510342,8120.004118775292,7720.963916366907,194277
2024-09-17,8360.0,8670.0,8290.0,8630.0,8008.64404296875,7758.083916479577,8045.764061707887,7693.1238836860875,470731
2024-09-18,8730.0,8840.0,8540.0,8790.0,8157.1240234375,8101.443995973763,8203.524046323948,7925.123909005261,252013
2024-09-19,8980.0,9250.0,8980.0,9160.0,8500.484375,8333.444289028384,8584.004417985807,8333.444289028384,470672
2024-09-20,9160.0,9160.0,8840.0,9050.0,8398.404296875,8500.48434910221,8500.48434910221,8203.524197168508,424679
2024-09-23,9000.0,9150.0,8700.0,8850.0,8212.8056640625,8352.00576006356,8491.205856064618,8073.605568061441,240279
2024-09-24,8830.0,8830.0,8440.0,8470.0,7860.16259765625,8194.242708064308,8194.242708064308,7832.322588455578,366111
2024-09-25,8470.0,8530.0,8100.0,8230.0,7637.44287109375,7860.162954819449,7915.842975750873,7516.802825742329,444272
2024-09-26,8230.0,8370.0,7700.0,8050.0,7470.4033203125,7637.443394555513,7767.363452300078,7145.603175951087,596791
2024-09-27,8050.0,8240.0,8000.0,8170.0,7581.76318359375,7470.403136833499,7646.723210870563,7424.003117350061,298796
2024-09-30,8160.0,8160.0,7680.0,7900.0,7331.20361328125,7572.483732199367,7572.483732199367,7127.043512658228,340631
2024-10-01,7950.0,8140.0,7700.0,8100.0,7516.802734375,7377.602683738426,7553.922747878087,7145.602599344136,189223
2024-10-02,8130.0,8130.0,7930.0,8050.0,7470.4033203125,7544.643353309395,7544.643353309395,7359.043270817158,95280
2024-10-03,8080.0,8310.0,8040.0,8290.0,7693.12353515625,7498.243445604645,7711.683543684975,7461.1234285471955,180185
2024-10-04,8300.0,8450.0,8300.0,8350.0,7748.802734375,7702.402718001497,7841.602767122006,7702.402718001497,116768
2024-10-07,8330.0,8330.0,7910.0,8010.0,7433.28271484375,7730.242823301927,7730.242823301927,7340.482680950569,382334
2024-10-08,8120.0,8380.0,8120.0,8350.0,7748.802734375,7535.3626590568865,7776.642744199102,7535.3626590568865,122060
2024-10-09,8300.0,8600.0,8170.0,8420.0,7813.763671875,7702.4036195442395,7980.80375037114,7581.763562852583,274895
2024-10-10,8400.0,8700.0,8310.0,8630.0,8008.64404296875,7795.203935218714,8073.6040757622395,7711.683893055656,288579
2024-10-14,8810.0,8990.0,8650.0,8790.0,8157.1240234375,8175.684032592079,8342.72411498329,8027.203959355446,401178
2024-10-15,8800.0,8920.0,8650.0,8850.0,8212.8056640625,8166.405632062148,8277.765708862995,8027.2055360610875,318890
2024-10-16,8850.0,8940.0,8330.0,8400.0,7795.20458984375,8212.804835728237,8296.324884905134,7730.244551595052,426631
2024-10-17,8430.0,8640.0,8350.0,8560.0,7943.6845703125,7823.044500903548,8017.924613025701,7748.804458190348,137838
2024-10-18,8590.0,8750.0,8360.0,8720.0,8092.16259765625,7971.522558929723,8120.002606593141,7758.082490413561,330293
2024-10-21,8720.0,8780.0,8550.0,8700.0,8073.60302734375,8092.163034303161,8147.8430551813935,7934.4029751481685,122281
2024-10-22,8610.0,8730.0,8510.0,8630.0,8008.64404296875,7990.084033599182,8101.444089816592,7897.28398675134,191088
2024-10-23,8620.0,8620.0,8320.0,8440.0,7832.32275390625,7999.362812638848,7999.362812638848,7720.962714751185,257217
2024-10-24,8650.0,9100.0,8630.0,9080.0,8426.244140625,8027.203944538133,8444.80414974532,8008.643935417814,319220
2024-10-25,9110.0,9400.0,9110.0,9250.0,8584.00390625,8454.083847128379,8723.203969594595,8454.083847128379,517186
2024-10-28,9300.0,9520.0,9100.0,9140.0,8481.9228515625,8630.402901480444,8834.562970117615,8444.802839083013,441055
2024-10-29,9140.0,9350.0,9100.0,9140.0,8481.9228515625,8481.9228515625,8676.8029170798,8444.802839083013,221080
2024-10-30,9350.0,9350.0,8970.0,9050.0,8398.404296875,8676.804439312846,8676.804439312846,8324.164258891575,210387
2024-10-31,9010.0,9200.0,8800.0,9060.0,8407.685546875,8361.285516263106,8537.6056325883,8166.405387693157,120638
2024-11-01,9240.0,9410.0,8830.0,8890.0,8249.927734375,8574.728038877953,8732.488186779387,8194.247682174493,244956
2024-11-04,8910.0,9100.0,8630.0,8980.0,8333.4423828125,8268.482364238238,8444.802414654092,8008.642289941188,269503
2024-11-05,9000.0,9190.0,8630.0,8800.0,8166.404296875,8352.00439453125,8528.324487304688,8008.644213867188,232414
2024-11-06,9190.0,9720.0,9190.0,9540.0,8853.1240234375,8528.323875827109,9020.164099351416,8528.323875827109,329752
2024-11-07,9540.0,9790.0,9500.0,9650.0,8955.205078125,8853.125020239637,9085.12515179728,8816.004999190414,410452
2024-11-08,9650.0,9750.0,8940.0,9200.0,8537.60546875,8955.205736243206,9048.00579568614,8296.32531419837,345880
2024-11-11,9200.0,9370.0,8830.0,9170.0,8509.7646484375,8537.604663645037,8695.364749821087,8194.2444760854,282568
2024-11-12,9200.0,9320.0,8920.0,9260.0,8593.2861328125,8537.606093075054,8648.966172549946,8277.765907633639,200817
2024-11-13,9300.0,9450.0,9110.0,9190.0,8528.3251953125,8630.40525749796,8769.605342296314,8454.085150086712,290222
2024-11-14,9330.0,9330.0,8850.0,9150.0,8491.203125,8658.243186475409,8658.243186475409,8212.803022540984,391734
2024-11-15,9300.0,9300.0,8880.0,8960.0,8314.8828125,8630.40291922433,8630.40291922433,8240.642787388393,672496
2024-11-19,9530.0,9630.0,8960.0,8990.0,8342.7236328125,8843.843851023707,8936.643891433188,8314.883620689654,470107
2024-11-20,9200.0,9200.0,8800.0,9000.0,8352.00390625,8537.603993055556,8537.603993055556,8166.403819444445,585691
2024-11-21,9020.0,9160.0,8740.0,8950.0,8305.603515625,8370.563543121509,8500.483598114524,8110.723433135475,396228
2024-11-22,8870.0,9220.0,8760.0,9000.0,8352.00390625,8231.363849826388,8556.164001736111,8129.283802083333,723282
2024-11-25,9060.0,9160.0,8750.0,9000.0,8352.00390625,8407.683932291666,8500.483975694444,8120.003797743056,594959
2024-11-26,8990.0,9490.0,8820.0,9320.0,8648.96484375,8342.72467224383,8806.724932101662,8184.964583892167,448043
2024-11-27,9500.0,9500.0,8900.0,8990.0,8342.7236328125,8816.003838900862,8816.003838900862,8259.203596443966,529155
2024-11-28,9050.0,9340.0,9050.0,9210.0,8546.8837890625,8398.40372323731,8667.523842545468,8398.40372323731,375288
2024-11-29,9300.0,9390.0,8790.0,9260.0,8593.2861328125,8630.40615930413,8713.9262189103,8157.125821535839,712954
2024-12-02,9390.0,9690.0,9230.0,9660.0,8964.486328125,8713.92615125194,8992.326347777562,8565.446046438277,525982
2024-12-03,9700.0,9780.0,9320.0,9500.0,8816.00390625,9001.603988486842,9075.84402138158,8648.963832236843,581643
2024-12-04,9490.0,9490.0,9000.0,9130.0,8472.64453125,8806.724709919223,8806.724709919223,8352.00446673056,627605
2024-12-05,9250.0,9320.0,9010.0,9240.0,8574.724609375,8584.0046143635,8648.964649283009,8361.284494639476,582648
2024-12-06,9100.0,9320.0,8960.0,9190.0,8528.3251953125,8444.805144433489,8648.965268804408,8314.885065288358,407594
2024-12-09,9200.0,9470.0,8980.0,9240.0,8574.724609375,8537.604589420996,8788.164724110526,8333.444479673972,395516
2024-12-10,9240.0,9350.0,8930.0,9140.0,8481.9228515625,8574.722882761214,8676.8029170798,8287.0427860452,265902
2024-12-11,9070.0,9620.0,8750.0,9600.0,8908.8046875,8416.964428710939,8927.364697265626,8120.0042724609375,490540
2024-12-12,9620.0,9780.0,9520.0,9580.0,8890.244140625,8927.364157913622,9075.844227068112,8834.564114692068,351276
2024-12-13,9560.0,10225.0,9560.0,10175.0,9442.404296875,8871.684037162162,9488.804317989865,8871.684037162162,516389
2024-12-16,10300.0,11950.0,10300.0,11925.0,11066.4052734375,9558.404554834906,11089.605284492924,9558.404554834906,1074286
2024-12-17,11975.0,12400.0,11600.0,12125.0,11252.005859375,11112.805786887886,11507.205992268042,10764.805605670103,741038
2024-12-18,12450.0,12900.0,11700.0,11775.0,10927.203125,11553.603304140128,11971.20342356688,10857.603105095543,513566
2024-12-19,11775.0,11975.0,11050.0,11100.0,10300.8076171875,10927.208080394848,11112.80821764147,10254.407582875845,490220
2024-12-20,11100.0,11400.0,10600.0,11375.0,10556.005859375,10300.80571771978,10579.205872252747,9836.805460164835,238037
2024-12-23,11475.0,11900.0,11000.0,11500.0,10672.0048828125,10648.80487219769,11043.205052649457,10208.004670516304,464306
2024-12-24,11500.0,11750.0,11300.0,11700.0,10857.60546875,10672.005375267094,10904.005492120727,10486.405281784188,42752
2024-12-26,11700.0,12250.0,11700.0,12100.0,11228.8056640625,10857.605476820765,11368.005734278151,10857.605476820765,252870
2024-12-27,12200.0,12400.0,11675.0,11975.0,11112.802734375,11321.602785751566,11507.202831419625,10834.402665872913,196164
2024-12-30,11975.0,12125.0,11400.0,11450.0,10625.6064453125,11112.80674083993,11252.006825276336,10579.20641716703,539418
2025-01-02,11525.0,12925.0,11500.0,12850.0,11924.806640625,10695.205955891293,11994.406679383512,10672.00594297179,493032
2025-01-03,12975.0,13300.0,12500.0,13000.0,12064.0048828125,12040.804873422476,12342.404995492789,11600.00469501202,392499
2025-01-06,13200.0,14100.0,13050.0,13825.0,12829.60546875,12249.605221518987,13084.805577531644,12110.405162183544,466945
2025-01-07,14000.0,14050.0,13300.0,13675.0,12690.4072265625,12992.007398308959,13038.40742473149,12342.40702839351,642838
2025-01-08,13900.0,14150.0,13325.0,13675.0,12690.4072265625,12899.207345463894,13131.207477576554,12365.607041604777,367919
2025-01-09,13950.0,14500.0,13725.0,14175.0,13154.40625,12945.60615079365,13456.00639329806,12736.8060515873,185782
2025-01-10,13975.0,14150.0,13325.0,13675.0,12690.4072265625,12968.807385097693,13131.207477576554,12365.607041604777,576166
2025-01-13,13725.0,13800.0,12525.0,12725.0,11808.8056640625,12736.806109175468,12806.406142558939,11623.205575039907,528158
2025-01-14,12750.0,13950.0,12725.0,13675.0,12690.4072265625,11832.006737745658,12945.607371886426,11808.806724534392,290680
2025-01-15,14000.0,14275.0,13550.0,13675.0,12690.4072265625,12992.007398308959,13247.207543632883,12574.40716050617,261797
2025-01-16,13675.0,14000.0,13150.0,13325.0,12365.60546875,12690.405612394465,12992.005745778612,12203.205396927768,292738
2025-01-17,13350.0,13650.0,12150.0,12325.0,11437.6044921875,12388.80486577713,12667.204975120436,11275.204428403904,636776
2025-01-20,12425.0,12750.0,11900.0,12275.0,11391.2060546875,11530.406128675535,11832.006288982942,11043.205869717412,246492
