date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2025-02-12,522.2999877929688,529.1900024414062,521.9500122070312,528.2999877929688,524.39599609375,518.4403344445669,525.2794337785684,518.0929450820138,25009400
2025-02-13,529.97998046875,536.219970703125,529.1900024414062,535.9000244140625,531.9398803710938,526.0635838146525,532.2574623508953,525.2794434932922,28714800
2025-02-14,536.010009765625,538.8400268554688,535.6699829101562,538.1500244140625,534.1732177734375,532.0490173479468,534.8581212532781,531.7115032138299,17862600
2025-02-18,539.72998046875,540.0,536.0399780273438,539.3699951171875,535.3841552734375,535.7414804029439,536.0095045421328,532.078746365208,20565000
2025-02-19,538.5700073242188,540.8099975585938,536.4600219726562,539.52001953125,535.5330200195312,534.5900283086233,536.8134652370089,532.4956355398415,19666900
2025-02-20,538.72998046875,539.0999755859375,532.4600219726562,537.22998046875,533.2598876953125,534.7488027980122,535.1160636766159,528.5251788659228,26550800
2025-02-21,538.3800048828125,538.4000244140625,525.7100219726562,526.0800170898438,522.1923217773438,534.4014135025412,534.4212850908257,521.8250608987436,47093800
2025-02-24,527.8800048828125,529.0700073242188,519.530029296875,519.8699951171875,516.0282592773438,523.9790766643296,525.1602852244356,515.6908057368098,39268400
2025-02-25,519.239990234375,519.3200073242188,509.44000244140625,513.3200073242188,509.5266418457031,515.4028768822437,515.4823026566079,505.6753096745888,48940000
2025-02-26,515.530029296875,519.6599731445312,511.3699951171875,514.5599975585938,510.7574768066406,511.72034015672153,515.8197643424149,507.591048002011,34457600
2025-02-27,518.1300048828125,519.0700073242188,500.04998779296875,500.2699890136719,496.5731201171875,514.3011549788575,515.2342110395801,496.3547446499532,52448000
2025-02-28,500.1300048828125,508.7799987792969,496.92999267578125,508.1700134277344,504.4147033691406,496.4341094377578,505.02018100858754,493.25774490318094,47654000
2025-03-03,511.5199890136719,513.0399780273438,493.5799865722656,497.04998779296875,493.3768615722656,507.73993161461107,509.2486881332856,489.93250314963643,44587200
2025-03-04,494.17999267578125,503.739990234375,487.739990234375,495.54998779296875,491.8879699707031,490.5280988504062,500.0174498903787,484.1356867718227,67875400
2025-03-05,496.20001220703125,503.6300048828125,491.260009765625,502.010009765625,498.3002624511719,492.5331995401363,499.90828614862966,487.62970266721254,46323700
2025-03-06,493.69000244140625,498.5799865722656,486.20001220703125,488.20001220703125,484.59234619140625,490.04176688317693,494.895615354215,482.60712565033873,57574300
2025-03-07,487.1600036621094,493.2799987792969,480.5299987792969,491.7900085449219,488.15576171875,483.5599718062666,489.6347411717219,476.9789615630039,54714700
2025-03-10,483.45001220703125,483.9700012207031,468.6600036621094,472.7300109863281,469.23663330078125,479.8774159142813,480.39356231594445,465.1967024947357,76668000
2025-03-11,472.3500061035156,478.80999755859375,467.010009765625,471.6000061035156,468.1149597167969,468.8594173402994,475.27167052229146,463.5588826960084,68760800
2025-03-12,479.1600036621094,481.05999755859375,471.7900085449219,476.9200134277344,473.3956604003906,475.6190975102553,477.50505079394827,468.3035653299785,46971100
2025-03-13,476.25,476.2799987792969,466.42999267578125,468.3399963378906,464.8790283203125,472.73057814566323,472.76035523811606,462.98313932199375,46563300
2025-03-14,473.7300109863281,480.55999755859375,473.1199951171875,479.6600036621094,476.11541748046875,470.2292461988736,477.00876061202655,469.62373821824536,43563000
2025-03-17,479.6099853515625,485.8399963378906,477.79998779296875,482.7699890136719,479.2023620605469,476.065710542302,482.2496823057727,474.2690887034549,41744400
2025-03-18,479.4100036621094,479.6099853515625,472.4100036621094,474.5400085449219,471.0332336425781,475.86724027334935,476.0657441300447,468.9189691557921,39072300
2025-03-19,476.80999755859375,485.3299865722656,474.8699951171875,480.8900146484375,477.3363342285156,473.28646764378425,481.74349565345614,471.3608014299573,40430300
2025-03-20,476.8800048828125,484.54998779296875,476.17999267578125,479.260009765625,475.7183837890625,473.35596661844284,480.96927004322396,472.6611273475336,36780500
2025-03-21,474.0799865722656,481.6099853515625,472.9100036621094,480.8399963378906,477.28668212890625,470.57662752286865,478.0509810732746,469.4152905592447,42234900
2025-03-24,487.739990234375,491.510009765625,484.3999938964844,490.6600036621094,487.7604064941406,484.8576491349716,488.60538941404207,481.5373907904982,34567200
2025-03-25,491.3900146484375,493.6199951171875,490.4200134277344,493.4599914550781,490.5439147949219,488.4861704106811,490.70297292354786,487.52190136273566,26035200
2025-03-26,492.29998779296875,493.1600036621094,482.82000732421875,484.3800048828125,481.51751708984375,489.390696139039,490.24562966600536,479.96673847902554,34627100
2025-03-27,482.4100036621094,486.5799865722656,480.25,481.6199951171875,478.7738342285156,479.5591741727875,483.70451433059617,477.41193517577676,33469800
2025-03-28,479.80999755859375,480.5199890136719,468.04998779296875,468.94000244140625,466.1687927246094,476.974551402309,477.68034714960163,465.28403763438615,46363800
2025-03-31,461.9200134277344,469.8599853515625,457.3299865722656,468.9200134277344,466.14886474609375,459.1902322292807,467.083281773814,454.6273307822078,53000300
2025-04-01,467.29998779296875,473.6300048828125,464.4200134277344,472.70001220703125,469.90655517578125,464.53844262078127,470.83105198841025,461.6754876852753,41156200
2025-04-02,466.1199951171875,479.55999755859375,465.8599853515625,476.1499938964844,473.336181640625,463.36545522057037,476.72603385839966,463.10698198476695,49894500
2025-04-03,456.44000244140625,460.07000732421875,450.1400146484375,450.6600036621094,447.9967956542969,453.742637111202,457.3511902166352,447.4798795534505,70456300
2025-04-04,438.1400146484375,440.3699951171875,422.6700134277344,422.6700134277344,420.1722412109375,435.5508223213529,437.76762470061965,420.1722412109375,117088400
2025-04-07,408.6600036621094,443.1400146484375,402.3900146484375,423.69000244140625,421.1861877441406,406.24500940343484,440.52125924890055,400.01207316550386,161557000
2025-04-08,438.1600036621094,443.1400146484375,409.7900085449219,416.05999755859375,413.6012268066406,435.57062951414565,440.5212103571544,407.36829126047905,101248100
2025-04-09,415.57000732421875,467.8299865722656,415.42999267578125,466.0,463.24615478515625,413.1141801222823,465.0653269802432,412.97499289588256,142876900
2025-04-10,453.55999755859375,455.5899963378906,432.6300048828125,446.17999267578125,443.5432434082031,450.8796353482819,452.89763762867176,430.07333074405074,108384100
2025-04-11,444.6499938964844,455.7900085449219,441.3299865722656,454.3999938964844,451.7147216796875,442.02233920712024,453.0965220504698,438.72195143296096,52483800
2025-04-14,464.4599914550781,465.04998779296875,452.6300048828125,457.4800109863281,454.7764892578125,461.7152208667026,462.3017305650004,449.95514472763216,43941200
2025-04-15,458.5400085449219,462.3800048828125,456.1499938964844,457.989990234375,455.2834777832031,455.83024573579985,459.64754944257936,453.4543549864483,35404200
2025-04-16,449.0299987792969,452.6199951171875,437.760009765625,444.17999267578125,441.5550537109375,446.37639807774553,449.9451788691767,435.17301051795084,48980600
2025-04-17,447.1700134277344,447.75,441.3599853515625,444.1000061035156,441.4755859375,444.5274509761507,445.10401010316673,438.7517574071589,44837000
2025-04-21,438.2300109863281,439.0799865722656,427.92999267578125,433.1099853515625,430.5505065917969,435.64027525418857,436.48522787937225,425.40112526573694,44149300
2025-04-22,438.82000732421875,447.5799865722656,437.6199951171875,444.4800109863281,441.8533020019531,436.2267468236976,444.93495790304166,435.0338262355641,52304400
2025-04-23,458.1700134277344,463.3800048828125,452.8800048828125,454.55999755859375,451.8737487792969,455.46243104941027,460.641633756553,450.20368411807647,55801100
2025-04-24,456.4800109863281,467.6600036621094,455.8299865722656,467.3500061035156,464.58819580078125,453.78243704630535,464.896361425193,453.1362539590864,45956100
2025-04-25,466.9700012207031,473.0899963378906,465.3900146484375,472.55999755859375,469.76739501953125,464.210432874224,470.2942617606861,462.639783263479,38697100
2025-04-28,473.0299987792969,474.80999755859375,466.0299987792969,472.4100036621094,469.6182556152344,470.23458681729716,472.0040665388327,463.27595392675005,33550800
2025-04-29,470.1700134277344,476.4200134277344,469.5899963378906,475.5299987792969,472.7198486328125,467.3915381780168,473.60460372916896,466.81494870601875,30613100
2025-04-30,467.1300048828125,477.20001220703125,462.42999267578125,475.4700012207031,472.66015625,464.36944608517086,474.37994353629085,459.6972091439361,46810600
2025-05-01,483.4100036621094,487.17999267578125,480.739990234375,481.67999267578125,478.8334655761719,480.5532529218463,484.30096287876717,477.89901815565884,43316500
2025-05-02,486.5400085449219,490.9100036621094,484.8299865722656,488.8299865722656,485.9411926269531,483.66474747370063,488.00891762969025,481.9648310617846,39218100
2025-05-05,484.6000061035156,489.0299987792969,484.1000061035156,485.92999267578125,483.058349609375,481.73622270162116,486.14003597307794,481.2391774925475,28309500
2025-05-06,479.55999755859375,485.04998779296875,478.19000244140625,481.4100036621094,478.56512451171875,476.7260509682911,482.1835982566641,475.3641517994955,32786300
2025-05-07,482.0799865722656,485.79998779296875,476.7799987792969,483.29998779296875,480.44390869140625,479.2311171129095,482.9291348492083,473.9624497932624,38006300
2025-05-08,488.5299987792969,492.70001220703125,484.1700134277344,488.2900085449219,485.4044189453125,485.642990937839,489.78836133137906,481.30877127503675,39577600
2025-05-09,490.2099914550781,491.5400085449219,486.20001220703125,487.9700012207031,485.0863342285156,487.31308720263786,488.6352445339485,483.3268049949173,27767400
2025-05-12,506.989990234375,507.8900146484375,501.4800109863281,507.8500061035156,504.84881591796875,503.99388239825186,504.88858802841014,498.51646492128515,45090600
2025-05-13,509.1600036621094,517.3900146484375,508.4200134277344,515.5900268554688,512.5430908203125,506.1510665570221,514.3324413872226,505.4154493764172,53269600
2025-05-14,516.77001953125,519.22998046875,515.75,518.6799926757812,515.6148071289062,513.7161211405411,516.1615447200978,512.7021295054291,47014500
2025-05-15,516.52001953125,521.9299926757812,515.1699829101562,519.25,516.1814575195312,513.4676100523011,518.8456125999866,512.125551562593,50153300
2025-05-16,520.6599731445312,521.7000122070312,517.0999755859375,521.510009765625,518.4281616210938,517.5831482665423,518.6170412486316,514.0441884093638,48394600
2025-05-19,514.239990234375,522.530029296875,514.239990234375,522.010009765625,518.9251708984375,511.2010686059385,519.442117353632,511.2010686059385,52536200
2025-05-20,519.469970703125,520.9299926757812,516.6599731445312,520.27001953125,517.1954956054688,516.4001746478178,517.8515686536134,513.6067827063093,42517600
2025-05-21,516.27001953125,523.0,511.239990234375,513.0399780273438,510.00811767578125,513.2190709308395,519.9092799162278,508.21876708820884,71292800
2025-05-22,513.6599731445312,517.7100219726562,512.2999877929688,514.0,510.96246337890625,510.62444594761195,514.6505605896812,509.2724975713598,55607200
2025-05-23,506.17999267578125,511.8399963378906,505.5799865722656,509.239990234375,506.2306213378906,503.1887069260503,508.8152626278632,502.59224657648224,58368100
2025-05-27,516.1500244140625,521.7100219726562,514.5900268554688,521.219970703125,518.1398315429688,513.0998460017336,518.626986864166,511.54906721801433,47226300
2025-05-28,522.1799926757812,523.6799926757812,518.3900146484375,518.9099731445312,515.8433837890625,519.0940785672615,520.5852140545883,515.3264980787542,46637200
2025-05-29,526.3300170898438,526.47998046875,517.3200073242188,519.9299926757812,516.8574829101562,523.21968658337,523.3687637584553,514.2629211840699,58513300
2025-05-30,519.4400024414062,520.6799926757812,511.92999267578125,519.1099853515625,516.0422973632812,516.3703642123456,517.6030267064441,508.9047349583655,67662800
2025-06-02,517.239990234375,523.4500122070312,515.969970703125,523.2100219726562,520.1180419921875,514.1832909592489,520.3566139720011,512.9207767791972,44762800
2025-06-03,523.5599975585938,528.739990234375,522.6900024414062,527.2999877929688,524.1838989257812,520.4660102317107,525.6153916465726,519.6011563664897,44070300
2025-06-04,528.010009765625,529.8400268554688,525.969970703125,528.77001953125,525.6452026367188,524.8896842213366,526.708886650537,522.8617009643712,41359300
2025-06-05,530.1799926757812,533.0499877929688,522.6599731445312,524.7899780273438,521.688720703125,527.0468829475419,529.8999177687056,519.5713031286073,61031200
2025-06-06,530.0,531.7999877929688,528.2100219726562,529.9199829101562,526.788330078125,526.8678742932818,528.6572247503295,525.088474447436,42467000
2025-06-09,530.1400146484375,532.3499755859375,529.010009765625,530.7000122070312,527.5637817382812,527.0070935472497,529.2039944759547,525.8837665533798,33688700
2025-06-10,531.1699829101562,534.9000244140625,528.8900146484375,534.2100219726562,531.0530395507812,528.0309659877803,531.7389643345455,525.7644714899908,40664800
2025-06-11,535.6199951171875,536.780029296875,530.1099853515625,532.4099731445312,529.263671875,532.4547240748923,533.607902979141,526.9772759658763,53701000
2025-06-12,531.0900268554688,534.6400146484375,530.8400268554688,533.6599731445312,530.5062255859375,527.9514667987352,531.4804753804111,527.7029442130614,34104900
2025-06-13,527.6799926757812,531.8699951171875,525.72998046875,526.9600219726562,523.845947265625,524.5616632957901,528.7269048823287,522.6231747023902,55814400
2025-06-16,530.5,535.3699951171875,530.4500122070312,534.2899780273438,531.132568359375,527.3649873706377,532.2062030416474,527.3152949826874,37622100
2025-06-17,531.7100219726562,533.3300170898438,527.9099731445312,529.0800170898438,525.9534301757812,528.5678931016404,530.1783148927323,524.790300579849,42180900
2025-06-18,530.0999755859375,532.5499877929688,527.4000244140625,528.989990234375,525.8638916015625,526.9673174269449,529.4028511373086,524.2833217813045,43983500
2025-06-20,532.260009765625,533.5599975585938,524.8800048828125,526.8300170898438,523.7166748046875,529.1145785233912,530.4068839390565,521.7781863439574,61643500
2025-06-23,526.8099975585938,532.1699829101562,523.6500244140625,531.6500244140625,529.1017456054688,524.2849177292203,529.6192118620138,521.1400908129034,50666100
2025-06-24,536.8900146484375,540.7000122070312,536.27001953125,539.780029296875,537.1927490234375,534.3165868287479,538.1083222601969,533.6995634797794,45442000
2025-06-25,542.0599975585938,543.3099975585938,539.3800048828125,541.1599731445312,538.566162109375,539.4618726543914,540.7058813321303,536.7947253384327,44804200
2025-06-26,543.3499755859375,546.6699829101562,541.52001953125,546.219970703125,543.6019287109375,540.7456895311693,544.0497840014915,538.9245044882573,43811400
2025-06-27,547.260009765625,549.989990234375,544.5399780273438,548.0900268554688,545.4629516601562,544.6369129629151,547.3538082383178,541.9299187322695,57577100
2025-06-30,551.260009765625,552.7999877929688,549.010009765625,551.6400146484375,548.9959106445312,548.6177271894713,550.150323841353,546.3785118204822,45548700
2025-07-01,549.72998046875,550.7100219726562,544.6599731445312,546.989990234375,544.3681640625,547.0950210069877,548.0703649871544,542.0493151839511,56166700
2025-07-02,546.1599731445312,551.0,546.1199951171875,550.7999877929688,548.159912109375,543.5421378206258,548.3589656247289,543.5023514145969,36538300
2025-07-03,553.1799926757812,557.2000122070312,553.1799926757812,556.219970703125,553.553955078125,550.528547956803,554.5292991491806,550.528547956803,26443500
2025-07-07,553.52001953125,554.3400268554688,549.5800170898438,552.030029296875,549.384033203125,550.8668816007689,551.682958457329,546.9457644201566,45349300
2025-07-08,553.3800048828125,554.010009765625,551.0999755859375,552.3400268554688,549.692626953125,550.7276203014773,551.3546055319305,548.4585193260065,36153300
2025-07-09,554.47998046875,557.6300048828125,553.0999755859375,556.25,553.5838012695312,551.8222657361728,554.957191559505,550.448875446199,43045500
2025-07-10,556.8900146484375,557.2999877929688,552.75,555.4500122070312,552.7877197265625,554.2208201829343,554.6288283109999,550.1006487780387,34710900
2025-07-11,553.2999877929688,555.7899780273438,552.0499877929688,554.2000122070312,551.5436401367188,550.6479296881262,553.1259849885996,549.4039211443059,39618600
2025-07-14,553.989990234375,556.9500122070312,551.6300048828125,556.2100219726562,553.5440063476562,551.3346156245823,554.2804496744797,548.9859421113066,36453300
2025-07-15,560.25,560.7999877929688,556.6599731445312,556.719970703125,554.0515747070312,557.5646843377589,558.112036002509,553.9918647207423,43277700
2025-07-16,557.280029296875,560.2100219726562,551.5599975585938,557.2899780273438,554.6188354492188,554.6089344039383,557.5248833529374,548.9163193085661,52314700
2025-07-17,558.02001953125,562.3099975585938,557.2100219726562,561.7999877929688,559.1072387695312,555.3453881761403,559.6148040205102,554.5392729959415,40423800
2025-07-18,563.1199951171875,564.72998046875,559.97998046875,561.260009765625,558.56982421875,560.4208944407413,562.0231629422733,557.2959302535468,50484700
2025-07-21,562.0900268554688,566.0599975585938,562.0599975585938,564.1699829101562,561.4658203125,559.3958338406302,563.3467757995568,559.365948479278,39595200
2025-07-22,564.2999877929688,564.3499755859375,558.6099853515625,561.25,558.5598754882812,561.5952444003194,561.6449925970527,555.9325146805868,43270600
2025-07-23,562.3400268554688,563.8499755859375,559.5800170898438,563.8099975585938,561.107666015625,559.6447408565938,561.1474524289769,556.8979597699224,40215300
2025-07-24,565.1300048828125,566.239990234375,563.2899780273438,565.010009765625,562.3018188476562,562.4212388074466,563.5259038068097,560.590031519654,42275500
2025-07-25,564.9299926757812,567.7000122070312,564.27001953125,566.3699951171875,563.6553344726562,562.2222340881906,564.9789766749151,561.5654242523398,30630800
2025-07-28,567.739990234375,569.0399780273438,566.8699951171875,568.1400146484375,565.4168701171875,565.0187630549528,566.3125198933016,564.1529379000713,31498700
2025-07-29,570.760009765625,572.1099853515625,566.530029296875,567.260009765625,564.5410766601562,568.0243008153843,569.3678058353573,563.8145950597007,45463300
2025-07-30,568.1799926757812,570.6199951171875,565.0499877929688,568.02001953125,565.2974243164062,565.4566306884598,567.88493787487,562.3416283337683,43433800
2025-07-31,574.5399780273438,574.6300048828125,563.8699951171875,565.010009765625,562.3018188476562,571.7861083195327,571.8757036606775,561.1672684870435,64613600
2025-08-01,558.8300170898438,559.02001953125,551.6799926757812,553.8800048828125,551.2251586914062,556.1514446022372,556.3405363278684,549.0356915374143,69400800
2025-08-04,559.0499877929688,564.3200073242188,558.9500122070312,564.0999755859375,561.396240234375,556.3704570702163,561.6152173589087,556.2709606680011,47669800
2025-08-05,565.3900146484375,566.5599975585938,559.72998046875,560.27001953125,557.5845336914062,562.6799876518158,563.8443626007596,557.047083143738,48666600
2025-08-06,561.1099853515625,567.760009765625,560.6300048828125,567.3200073242188,564.6007690429688,558.4205125100245,565.0386624956789,557.9428326498341,41823700
2025-08-07,571.6699829101562,573.3200073242188,565.1099853515625,569.239990234375,566.5115356445312,568.9298809926769,570.5719965866228,562.4013265086303,44463000
2025-08-08,570.4500122070312,574.77001953125,570.1500244140625,574.5499877929688,571.7960815429688,567.7157577691117,572.0150586353669,567.4172078636645,35255500
2025-08-11,574.6900024414062,576.7999877929688,571.5700073242188,572.8499755859375,570.104248046875,571.9354554685915,574.0353274481827,568.8304148017489,33112900
2025-08-12,575.1599731445312,580.3499755859375,572.489990234375,580.0499877929688,577.2697143554688,572.4031383383943,577.568264258411,569.7459530883017,42143300
2025-08-13,582.760009765625,583.3200073242188,578.9400024414062,580.3400268554688,577.558349609375,579.9667330931853,580.5240464797514,576.165035771658,41209300
2025-08-14,578.280029296875,581.8800048828125,577.9099731445312,579.8900146484375,577.110595703125,575.5083270283026,579.091047893356,575.1400445589929,45425000
2025-08-15,579.7999877929688,579.8400268554688,575.5700073242188,577.3400268554688,574.57275390625,577.0209239007323,577.060771050305,572.811218330625,49480200
2025-08-18,576.4400024414062,577.77001953125,575.239990234375,577.1099853515625,574.3438110351562,573.67703945311,575.0006815724842,572.4827790837365,29831000
2025-08-19,576.3900146484375,576.5599975585938,568.25,569.280029296875,566.5513305664062,573.6272360152775,573.7964041556768,565.5262384524466,53752600
2025-08-20,568.3300170898438,568.4500122070312,558.8400268554688,565.9000244140625,563.1876220703125,565.6059676042936,565.7253875756548,556.1614636230435,76781100
2025-08-21,564.3499755859375,566.489990234375,560.97998046875,563.280029296875,560.5802001953125,561.6450181787756,563.774775630925,558.2911756152315,46436900
2025-08-22,564.6699829101562,573.989990234375,563.27001953125,571.969970703125,569.2284545898438,561.9634564557491,571.238791941298,560.5702032580724,51502100
2025-08-25,570.4000244140625,573.2899780273438,569.1599731445312,570.3200073242188,567.5863647460938,567.6659983001664,570.5420998652211,566.4318908111547,34044700
2025-08-26,569.8300170898438,572.9199829101562,568.7999877929688,572.6099853515625,569.8654174804688,567.0987738406898,570.1739291946637,566.0736815609588,34103000
2025-08-27,571.5900268554688,574.4099731445312,570.3699951171875,573.489990234375,570.7412109375,568.8503542214644,571.6567843025553,567.6361701841732,36927100
2025-08-28,574.1099853515625,578.0,572.4600219726562,577.0800170898438,574.3140258789062,571.3582297430389,575.2295992365423,569.7161747720991,46787900
2025-08-29,574.6599731445312,575.030029296875,568.5399780273438,570.4000244140625,567.666015625,571.9055458127416,572.273828233091,565.8148847062891,56030400
2025-09-02,561.3099975585938,565.969970703125,559.5399780273438,565.6199951171875,562.9088745117188,558.6195355636612,563.2571726003424,556.8580000613789,65876800
2025-09-03,569.22998046875,571.7000122070312,566.72998046875,570.0700073242188,567.3375854492188,566.5015849549442,568.9597775003773,564.0135677896833,54230200
2025-09-04,570.739990234375,575.5999755859375,569.030029296875,575.22998046875,572.472900390625,568.0044307011564,572.8411221194266,566.302665614699,47526300
2025-09-05,580.489990234375,581.1199951171875,571.530029296875,576.0599975585938,573.2988891601562,577.7076484747704,578.3346336864022,568.7906334517568,68342500
2025-09-08,578.3699951171875,580.8400268554688,577.77001953125,578.8699951171875,576.0953979492188,575.5977945125156,578.0559870759845,575.0006946855148,46371400
2025-09-09,579.6699829101562,580.9400024414062,577.0399780273438,580.510009765625,577.7276000976562,576.8915995273586,578.155531799883,574.2742003720782,44007600
2025-09-10,583.739990234375,583.77001953125,578.5499877929688,580.7000122070312,577.9166259765625,580.9420329124574,580.971918274203,575.7769069667078,49308000
2025-09-11,583.239990234375,584.8800048828125,581.6199951171875,584.0800170898438,581.2804565429688,580.4444560297375,582.0766099053841,578.8322257294989,44745800
2025-09-12,585.0399780273438,587.8599853515625,584.0999755859375,586.6599731445312,583.8480224609375,582.2357922273038,585.0422828265267,581.3002953608963,50745900
2025-09-15,588.4400024414062,591.7899780273438,588.2899780273438,591.6799926757812,588.843994140625,585.6195335974215,588.9534523182087,585.4702282697297,44360300
2025-09-16,592.6099853515625,592.8599853515625,590.489990234375,591.1799926757812,588.3463745117188,589.7695130089575,590.018314719858,587.6596793599289,36942100
2025-09-17,591.0999755859375,591.75,584.3699951171875,590.0,587.1720581054688,588.2667613743852,588.9136701422223,581.5690385221046,69384800
2025-09-18,594.9099731445312,598.1400146484375,592.9600219726562,595.3200073242188,592.466552734375,592.058483907603,595.2730433570825,590.1178791327126,61069300
2025-09-19,597.3300170898438,600.0499877929688,595.8499755859375,599.3499755859375,596.4771728515625,594.4668964152456,597.173829761915,592.9939490424024,58196100
2025-09-22,597.739990234375,602.8699951171875,597.719970703125,602.2000122070312,600.0083618164062,595.56457167487,600.6759063866804,595.5446250028239,57154800
2025-09-23,602.3699951171875,602.5700073242188,596.97998046875,598.2000122070312,596.02294921875,600.1777560752951,600.3770403666388,594.8073576106723,64635500
2025-09-24,599.5800170898438,599.9000244140625,593.3599853515625,596.0999755859375,593.9305419921875,597.3979183069385,597.7167610032964,591.2005236200914,49850300
2025-09-25,592.2000122070312,595.1199951171875,588.5,593.530029296875,591.3699340820312,590.0447574609248,592.9541133753095,586.358211090951,70920200
2025-09-26,594.3499755859375,596.2999877929688,591.0599975585938,595.969970703125,593.801025390625,592.1869260081028,594.1298414316656,588.9089213733314,54337400
2025-09-29,599.1099853515625,602.0499877929688,597.4099731445312,598.72998046875,596.5509643554688,596.929586249639,599.858888854889,595.2357610619866,48332900
2025-09-30,598.4299926757812,600.7100219726562,596.0999755859375,600.3699951171875,598.1849975585938,596.2520555976123,598.5237869140956,593.9305184146496,46533800
2025-10-01,597.1699829101562,603.7899780273438,596.3400268554688,603.25,601.0545043945312,594.9966151966095,601.592517201177,594.1696797218984,46899600
2025-10-02,607.0599975585938,607.1599731445312,602.9299926757812,605.72998046875,603.5255126953125,604.8506893778672,604.950301116935,600.7357150581139,43765400
2025-10-03,606.510009765625,607.3300170898438,601.3900146484375,603.1799926757812,600.9848022460938,604.3027001978111,605.1197232184186,599.2013385970163,46482100
2025-10-06,608.4500122070312,609.3599853515625,605.969970703125,607.7100219726562,605.498291015625,606.2355880916678,607.1422494333636,603.7645725777412,41962100
2025-10-07,609.02001953125,609.7100219726562,603.030029296875,604.510009765625,602.3099975585938,606.8035939044607,607.4910851983766,600.835403229105,58209500
2025-10-08,605.4099731445312,611.75,605.260009765625,611.4400024414062,609.2147216796875,603.2066381307736,609.523591030116,603.0572205300643,50629800
2025-10-09,611.47998046875,611.6099853515625,607.47998046875,610.7000122070312,608.4774169921875,609.2545466200572,609.3840783602061,605.2691043090726,45551000
2025-10-10,611.4000244140625,613.1799926757812,589.0499877929688,589.5,587.3545532226562,609.1748739271294,610.9483641105261,586.9061788056832,97614800
2025-10-13,599.6799926757812,602.9500122070312,597.22998046875,602.010009765625,599.8190307617188,597.497493628088,600.7556121211176,595.056398092238,65872600
2025-10-14,595.3099975585938,602.6900024414062,590.1300048828125,598.0,595.8236694335938,593.1434568492728,600.4966033203683,587.9823159734815,69203200
2025-10-15,604.010009765625,606.7000122070312,595.9299926757812,602.219970703125,600.0282592773438,601.8117836952674,604.4919961772353,593.7611729131481,62805500
2025-10-16,605.1099853515625,608.3099975585938,595.5,599.989990234375,597.806396484375,602.9077579751356,606.0961241101174,593.3327470469682,70982000
2025-10-17,597.9500122070312,605.510009765625,596.3699951171875,603.9299926757812,601.7320556640625,595.7738386787643,603.306322454893,594.1995718879336,72024900
2025-10-20,607.1400146484375,612.7999877929688,607.0700073242188,611.5399780273438,609.3142700195312,604.9303203667564,610.5696939626,604.8605678351395,45761700
2025-10-21,611.6400146484375,612.719970703125,609.3200073242188,611.3800048828125,609.1549682617188,609.41403175621,610.4900574537519,607.1024677916307,44538200
2025-10-22,610.8200073242188,611.4099731445312,599.739990234375,605.489990234375,603.286376953125,608.5969960402966,609.1848147458128,597.5573034367524,61478800
2025-10-23,604.9099731445312,611.3699951171875,604.52001953125,610.5800170898438,608.35791015625,602.7085014161719,609.1450131867009,602.319966975814,42844300
2025-10-24,615.989990234375,618.4199829101562,615.1300048828125,617.0999755859375,614.8541259765625,613.7481802624443,616.1693293175521,612.8913247080658,47632500
2025-10-27,624.52001953125,628.5499877929688,624.030029296875,628.0900268554688,625.80419921875,622.2471843336021,626.2624862060553,621.7589773359792,54098600
2025-10-28,630.3599853515625,634.6799926757812,629.25,632.9199829101562,630.6165161132812,628.0658354818435,632.3701204498367,626.9598898422056,61195700
2025-10-29,635.5900268554688,637.010009765625,630.25,635.77001953125,633.4562377929688,633.2769001713006,634.6917152842577,627.9563074763624,67422800
2025-10-30,632.1699829101562,633.5,625.9400024414062,626.0499877929688,623.7716064453125,629.8693290874667,631.1945058511565,623.6620213630231,61628600
2025-10-31,634.1699829101562,634.2000122070312,626.6900024414062,629.0700073242188,626.7805786132812,631.8619934183905,631.8919134270566,624.4092354874234,66305100
2025-11-03,635.1099853515625,635.8200073242188,629.8499755859375,632.0800170898438,629.779541015625,632.798481607898,633.5059194321615,627.5576158213403,37154300
2025-11-04,623.280029296875,626.9500122070312,618.4600219726562,619.25,616.996337890625,621.0117005353788,624.6683271251044,616.2092348629542,63830800
2025-11-05,618.489990234375,626.5999755859375,617.2100219726562,623.280029296875,621.01171875,616.2391121345779,624.3195827183903,614.9638020768305,48688500
2025-11-06,621.7899780273438,622.0399780273438,610.2999877929688,611.6699829101562,609.4439086914062,619.5270737190788,619.7761638844125,608.078899450419,72115100
2025-11-07,608.3099975585938,609.9500122070312,598.6699829101562,609.739990234375,607.5208740234375,606.0960857298178,607.730131632313,596.4911554011275,81835400
2025-11-10,618.9199829101562,624.3099975585938,616.8900146484375,623.22998046875,620.9617919921875,616.6674802752618,622.0378784586748,614.644899897251,55919900
2025-11-11,620.5700073242188,622.719970703125,617.52001953125,621.5700073242188,619.307861328125,618.3115007347396,620.4536395227035,615.2726130875191,44868800
2025-11-12,624.8400268554688,624.8599853515625,617.8099975585938,621.0800170898438,618.8196411132812,622.5659665942537,622.5858524528388,615.5615225825271,47444400
2025-11-13,617.5399780273438,618.1199951171875,606.0800170898438,608.4000244140625,606.1858520507812,615.2925422980531,615.8704485105809,603.8742880136988,71333600
