date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2024-09-10,4550.0,4550.0,4320.0,4505.0,4354.93603515625,4398.437061034614,4398.437061034614,4176.098484322974,309548
2024-09-11,4430.0,4715.0,4425.0,4570.0,4417.77197265625,4282.43541331886,4557.9419805414045,4277.6019647710955,361782
2024-09-12,4620.0,4680.0,4540.0,4610.0,4456.43896484375,4466.105860646014,4524.107235459598,4388.770694227901,259411
2024-09-13,4650.0,4760.0,4625.0,4755.0,4596.60888671875,4495.106482280165,4601.442334549159,4470.939243128122,305850
2024-09-16,4870.0,4995.0,4690.0,4705.0,4548.27392578125,4707.777687259232,4828.613870197098,4533.773583828706,388038
2024-09-17,4705.0,4775.0,4590.0,4665.0,4509.60693359375,4548.2745171615425,4615.942788405178,4437.10521440414,446488
2024-09-18,4805.0,4870.0,4645.0,4825.0,4664.2763671875,4644.942579136982,4707.777390301166,4490.272274732837,432872
2024-09-19,4955.0,5050.0,4835.0,4930.0,4765.77880859375,4789.946043931447,4881.781538214694,4673.943314310503,498340
2024-09-20,4915.0,4920.0,4755.0,4845.0,4683.60986328125,4751.278117239905,4756.111563951238,4596.607822477264,279492
2024-09-23,4840.0,4875.0,4675.0,4750.0,4591.7744140625,4678.776455592105,4712.610582853618,4519.272712787829,146310
2024-09-24,4755.0,4790.0,4620.0,4650.0,4495.10595703125,4596.608349609375,4630.44248046875,4466.1052734375,334220
2024-09-25,4650.0,4650.0,4405.0,4465.0,4316.26806640625,4495.105601072579,4495.105601072579,4258.266703811765,605581
2024-09-26,4480.0,4525.0,4360.0,4390.0,4243.767578125,4330.769646924829,4374.270681324744,4214.766888525057,341376
2024-09-27,4390.0,4540.0,4390.0,4470.0,4321.1025390625,4243.76737057816,4388.770811486298,4243.76737057816,135364
2024-09-30,4465.0,4465.0,4195.0,4270.0,4127.76416015625,4316.268612435048,4316.268612435048,4055.2624477413274,788299
2024-10-01,4270.0,4380.0,4150.0,4340.0,4195.4326171875,4127.764349168347,4234.100198912731,4011.7616039926556,209923
2024-10-02,4315.0,4350.0,4250.0,4310.0,4166.431640625,4171.2650880039155,4205.099219656322,4108.430272078016,83445
2024-10-03,4260.0,4585.0,4260.0,4550.0,4398.4365234375,4118.096613152472,4432.270650540865,4118.096613152472,241218
2024-10-04,4600.0,4605.0,4500.0,4585.0,4432.27197265625,4446.772317168757,4451.605765339593,4350.103353752044,228575
2024-10-07,4530.0,4530.0,4380.0,4420.0,4272.767578125,4379.103422829468,4379.103422829468,4234.099998232466,263250
2024-10-08,4445.0,4600.0,4445.0,4595.0,4441.9384765625,4296.935044248164,4446.771924306311,4296.935044248164,231238
2024-10-09,4570.0,4740.0,4450.0,4665.0,4509.60693359375,4417.771422620244,4582.10865278336,4301.768671916868,346502
2024-10-10,4640.0,4780.0,4450.0,4710.0,4553.107421875,4485.439158704883,4620.775685045117,4301.768158671709,217724
2024-10-14,4870.0,4935.0,4675.0,4720.0,4562.775390625,4707.77884583554,4770.613676426774,4519.274354061838,242944
2024-10-15,4750.0,4780.0,4650.0,4715.0,4557.94140625,4591.775541821315,4620.776229453871,4495.106583046129,222607
2024-10-16,4715.0,4750.0,4480.0,4525.0,4374.26953125,4557.940517092541,4591.774646063536,4330.768508287293,329109
2024-10-17,4525.0,4640.0,4500.0,4530.0,4379.10302734375,4374.269580293701,4485.438862444812,4350.10234504346,223815
2024-10-18,4535.0,4660.0,4465.0,4645.0,4490.27197265625,4383.93614553199,4504.772312718649,4316.2678919074615,311374
2024-10-21,4595.0,4690.0,4565.0,4675.0,4519.27294921875,4441.937797146557,4533.773290232286,4412.9371151194855,269663
2024-10-22,4675.0,4695.0,4570.0,4630.0,4475.77197265625,4519.272996148589,4538.606784367406,4417.770607999797,188754
2024-10-23,4565.0,4590.0,4470.0,4505.0,4354.93603515625,4412.937402994069,4437.104639593161,4321.101903917523,229107
2024-10-24,4565.0,4845.0,4545.0,4820.0,4659.443359375,4412.937538495202,4683.610596716157,4393.603748622277,387987
2024-10-25,4850.0,5240.0,4850.0,5210.0,5036.45263671875,4688.444393106706,5065.453323686421,4688.444393106706,705960
2024-10-28,5330.0,5550.0,5280.0,5320.0,5142.78759765625,5152.454491636807,5365.126159209058,5104.120021734023,594409
2024-10-29,5380.0,5550.0,5290.0,5310.0,5133.12158203125,5200.789851474223,5365.127077264301,5113.787790761829,374258
2024-10-30,5320.0,5390.0,5140.0,5220.0,5046.119140625,5142.7880896791185,5210.456354017002,4968.7839813817045,248884
2024-10-31,5300.0,5340.0,5070.0,5280.0,5104.1201171875,5123.4539055101795,5162.1214821555395,4901.11533979936,154008
2024-11-01,5320.0,5520.0,5320.0,5390.0,5210.4560546875,5142.787794237013,5336.1256812384045,5142.787794237013,169616
2024-11-04,5400.0,5520.0,5290.0,5360.0,5181.45556640625,5220.123145260028,5336.125881821362,5113.7873034121385,268305
2024-11-05,5350.0,5590.0,5250.0,5420.0,5239.4560546875,5171.787803058694,5403.793237214599,5075.118872160401,404165
2024-11-06,5670.0,5880.0,5520.0,5800.0,5606.798828125,5481.12919921875,5684.133984375,5336.12578125,861842
2024-11-07,5860.0,6240.0,5800.0,6120.0,5916.14013671875,5664.800849864685,6032.142884497549,5606.7994759752855,642251
2024-11-08,6100.0,6300.0,5760.0,5900.0,5703.4677734375,5896.8056640625,6090.1435546875,5568.13125,314286
2024-11-11,5900.0,6130.0,5630.0,5980.0,5780.802734375,5703.467580737876,5925.806147444607,5442.461437212583,181592
2024-11-12,5980.0,6140.0,5870.0,6120.0,5916.14013671875,5780.803597643484,5935.473928015216,5674.467745512919,149876
2024-11-13,6130.0,6200.0,6010.0,6180.0,5974.1416015625,5925.807122585457,5993.475393153318,5809.804373040554,250284
2024-11-14,6200.0,6350.0,6000.0,6210.0,6003.14208984375,5993.475194368962,6138.478626490791,5800.137284873188,195836
2024-11-15,6220.0,6350.0,5960.0,6030.0,5829.13671875,6012.807693304311,6138.477307473051,5761.4684649668325,344937
2024-11-19,6540.0,6600.0,6320.0,6370.0,6157.8115234375,6322.148722650118,6380.1500870781,6109.477053080847,557249
2024-11-20,6500.0,6550.0,6280.0,6430.0,6215.81396484375,6283.482235067555,6331.816713798844,6070.810528649884,250337
2024-11-21,6540.0,6590.0,5940.0,6240.0,6032.1416015625,6322.148409329928,6370.482877291166,5742.134793795072,365429
2024-11-22,6100.0,6180.0,5920.0,6070.0,5867.8046875,5896.805369645799,5974.140522034596,5722.801276771005,624084
2024-11-25,6150.0,6190.0,5890.0,6120.0,5916.14013671875,5945.14082366345,5983.808406256382,5693.801536809385,329673
2024-11-26,6100.0,6310.0,5850.0,6280.0,6070.8095703125,5896.805474348129,6099.810252973229,5655.133118842058,436825
2024-11-27,6150.0,6330.0,5970.0,6030.0,5829.13671875,5945.139439521145,6119.143520677861,5771.135358364428,318053
2024-11-28,6050.0,6080.0,5960.0,6070.0,5867.8046875,5848.470899402801,5877.4715815486,5761.468852965403,75134
2024-11-29,6070.0,6240.0,5950.0,6170.0,5964.47412109375,5867.805172615731,6032.142385028363,5751.802434442109,193475
2024-12-02,6310.0,6470.0,5980.0,6440.0,6225.47998046875,6099.810353533822,6254.48066360758,5780.802839006697,313865
2024-12-03,6420.0,6540.0,6270.0,6430.0,6215.81396484375,6206.147069097493,6322.149818052586,6061.143632903626,270412
2024-12-04,6430.0,6430.0,6020.0,6140.0,5935.4736328125,6215.8135926684645,6215.8135926684645,5819.470890803135,478084
2024-12-05,6140.0,6290.0,6010.0,6060.0,5858.1376953125,5935.472846405734,6080.476254705549,5809.803225879229,345993
2024-12-06,6100.0,6190.0,5970.0,6090.0,5887.1396484375,5896.806544411946,5983.808608181958,5771.13689674415,162448
2024-12-09,6090.0,6350.0,5960.0,6250.0,6041.80908203125,5887.13876953125,6138.47802734375,5761.469140625,198104
2024-12-10,6250.0,6260.0,5890.0,6000.0,5800.13671875,6041.80908203125,6051.4759765625,5693.80087890625,498485
2024-12-11,6000.0,6170.0,5700.0,6150.0,5945.1396484375,5800.136242378048,5964.473435912093,5510.129430259146,471511
2024-12-12,6150.0,6300.0,6060.0,6120.0,5916.14013671875,5945.14082366345,6090.144258386948,5858.1387628293505,429013
2024-12-13,6120.0,6320.0,6060.0,6240.0,6032.1416015625,5916.138878455529,6109.4767503004805,5858.137516902043,764176
2024-12-16,6280.0,7200.0,6280.0,7170.0,6931.1640625,6070.810364365411,6960.1647489539755,6070.810364365411,1264573
2024-12-17,7170.0,7600.0,7110.0,7360.0,7114.8349609375,6931.163949717647,7346.840448794158,6873.162577753482,430789
2024-12-18,7730.0,7760.0,7010.0,7030.0,6795.826171875,7472.508720994843,7501.509401671408,6776.49238475729,598192
2024-12-19,7050.0,7430.0,6630.0,6670.0,6447.81884765625,6815.160850970999,7182.502854285747,6409.15126835996,392840
2024-12-20,6600.0,6970.0,6300.0,6940.0,6708.82421875,6380.149833393372,6737.824899810879,6090.143022784582,277045
2024-12-23,7010.0,7450.0,6970.0,7170.0,6931.1640625,6776.493734745468,7201.837136070432,6737.826152806834,217603
2024-12-24,7290.0,7600.0,7150.0,7560.0,7308.17236328125,7047.166207449777,7346.83994192295,6911.829682203827,92995
2024-12-26,7620.0,7890.0,7480.0,7780.0,7520.8447265625,7366.174397995662,7627.180577452201,7230.837860499679,337517
2024-12-27,7820.0,7920.0,7470.0,7810.0,7549.84521484375,7559.51211012524,7656.181062940141,7221.170775273087,398188
2024-12-30,7800.0,7810.0,7400.0,7560.0,7308.17236328125,7540.177835131449,7549.844729791874,7153.502048714451,372555
2025-01-02,7560.0,8600.0,7560.0,8570.0,8284.53125,7308.174591598599,8313.531942823804,7308.174591598599,525189
2025-01-03,8610.0,8910.0,8210.0,8700.0,8410.1982421875,8323.19619140625,8613.20302734375,7936.520410156249,677215
2025-01-06,8880.0,9590.0,8880.0,9480.0,9164.21875,8584.204905063292,9270.55462157173,8584.204905063292,684187
2025-01-07,9450.0,9860.0,9210.0,9280.0,8970.8798828125,9135.217122045056,9531.559875488281,8903.211607834388,686777
2025-01-08,9270.0,9300.0,8780.0,9080.0,8777.541015625,8961.212028066491,8990.212714241465,8487.534153875275,664834
2025-01-09,9290.0,9520.0,9180.0,9350.0,9038.5458984375,8980.544534383356,9202.88309659091,8874.20870028409,328947
2025-01-10,9180.0,9450.0,8800.0,9410.0,9096.5478515625,8874.209274956827,9135.215430102617,8506.867278825717,481888
2025-01-13,9310.0,9430.0,8550.0,8640.0,8352.197265625,8999.879229510272,9115.88196931062,8265.19521077474,1172776
2025-01-14,8700.0,9370.0,8700.0,9190.0,8883.876953125,8410.199074231501,9057.881071902204,8410.199074231501,480497
2025-01-15,9460.0,9480.0,8970.0,9140.0,8835.5439453125,9144.884652369394,9164.21844656045,8671.206694688526,344097
2025-01-16,9300.0,9350.0,8910.0,8990.0,8690.5390625,8990.212823275862,9038.547300820355,8613.20389842881,205548
2025-01-17,9100.0,9170.0,8510.0,8630.0,8342.53125,8796.875362108922,8864.543634125144,8226.52849797219,394119
2025-01-20,8550.0,8990.0,8550.0,8650.0,8361.865234375,8265.19627212789,8690.539706015174,8265.19627212789,122388
2025-01-21,8680.0,9190.0,8560.0,9120.0,8816.2080078125,8390.864639014528,8883.87627103036,8274.861902069628,404687
2025-01-22,9010.0,9480.0,9010.0,9470.0,9154.5498046875,8709.872623044812,9164.216699940602,8709.872623044812,373216
2025-01-23,9470.0,9500.0,9110.0,9150.0,8845.2099609375,9154.550637167009,9183.551325563525,8806.542376408812,329273
2025-01-24,9150.0,9230.0,8430.0,8880.0,8584.203125,8845.209301097973,8922.544464386261,8149.192831503378,344088
2025-01-27,8800.0,8870.0,8130.0,8210.0,7936.52001953125,8506.86676880329,8574.535027191498,7859.184867087584,500333
2025-01-28,8310.0,8450.0,7940.0,8140.0,7868.85205078125,8033.189255772996,8168.525777530905,7675.514162555666,360072
2025-01-29,8250.0,8830.0,8130.0,8760.0,8468.19921875,7975.187620398116,8535.867477347318,7859.184891374144,246412
2025-01-30,8840.0,9250.0,8840.0,8950.0,8651.8701171875,8545.534283344972,8941.87693675803,8545.534283344972,203099
2025-01-31,8950.0,9130.0,8660.0,8770.0,8477.8662109375,8651.870306486959,8825.874402036416,8371.530374768387,171792
2025-02-03,8720.0,8720.0,8200.0,8420.0,8139.52587890625,8429.532739199822,8429.532739199822,7926.85418135763,219715
2025-02-04,8500.0,8750.0,8440.0,8540.0,8255.5283203125,8216.860740357874,8458.533115074282,8158.8593704259365,165674
2025-02-05,8540.0,8700.0,8370.0,8450.0,8168.52685546875,8255.528916651258,8410.199247642382,8091.191689973188,132733
2025-02-06,8440.0,8900.0,8380.0,8800.0,8506.8662109375,8158.858047762784,8603.535145152699,8100.856687233665,149687
2025-02-07,8830.0,9040.0,8230.0,8370.0,8091.1904296875,8535.86756202397,8738.87233982975,7955.853911150314,344680
2025-02-10,8410.0,8850.0,8160.0,8200.0,7926.85400390625,8129.858801567264,8555.20218714272,7888.18642339939,296074
2025-02-11,8360.0,8400.0,7570.0,7640.0,7385.5068359375,8081.523186968258,8120.190762025523,7317.838579587287,567544
2025-02-12,7630.0,7900.0,7210.0,7630.0,7375.84130859375,7375.84130859375,7636.847488583306,6969.831695276663,564516
2025-02-13,7630.0,8010.0,7630.0,7980.0,7714.18310546875,7375.841741193805,7743.183793835174,7375.841741193805,285837
2025-02-14,8010.0,8210.0,7920.0,8170.0,7897.85302734375,7743.1827110187805,7936.520606424992,7656.180658085986,244897
2025-02-17,7860.0,8100.0,7350.0,7540.0,7288.8388671875,7598.179508765749,7830.184989949436,7105.167861250415,663181
2025-02-18,7580.0,8230.0,7570.0,8040.0,7772.18310546875,7327.5059626185475,7955.854099254703,7317.839068208761,843819
2025-02-19,8080.0,8290.0,7880.0,8180.0,7907.51953125,7810.850588325184,8013.855368467298,7617.51270247555,447981
2025-02-20,8200.0,8250.0,7860.0,8150.0,7878.51953125,7926.854006901841,7975.188482553681,7598.179572469326,287526
2025-02-21,8210.0,8350.0,7800.0,7870.0,7607.8466796875,7936.52112328264,8071.857658880638,7540.178411888501,175605
2025-02-24,7960.0,8080.0,7570.0,7840.0,7578.84521484375,7694.847947724012,7810.850680604273,7317.8390658631615,422751
2025-02-25,7570.0,7860.0,7430.0,7610.0,7356.50634765625,7317.838771584469,7598.178698104878,7182.502255333237,344501
2025-02-26,7560.0,7900.0,7560.0,7640.0,7385.5068359375,7308.171685822971,7636.846073809718,7308.171685822971,166255
2025-02-27,7670.0,7980.0,7250.0,7350.0,7105.16845703125,7414.509124548256,7714.182896205357,7008.499498432186,302906
2025-02-28,7300.0,7650.0,6990.0,7550.0,7298.5048828125,7056.832535699503,7395.173821657699,6757.158825279387,327465
2025-03-05,7600.0,7910.0,7400.0,7880.0,7617.5126953125,7346.839655377538,7646.513378162675,7153.501769709708,204050
2025-03-06,7790.0,8130.0,7470.0,7750.0,7491.8427734375,7530.510349042339,7859.184741683468,7221.169744203629,328901
2025-03-07,7800.0,7980.0,7300.0,7640.0,7385.5068359375,7540.177136166557,7714.181223924247,7056.832447950752,229081
2025-03-10,7260.0,7530.0,6880.0,7050.0,6815.16064453125,7018.165429687499,7279.17158203125,6650.8234375,540463
2025-03-11,7150.0,7500.0,6900.0,7170.0,6931.1640625,6911.830271530684,7250.171613493724,6670.157884414226,344203
2025-03-12,7180.0,7700.0,7180.0,7600.0,7346.84033203125,6940.830734734786,7443.509283768503,6940.830734734786,350758
2025-03-13,7540.0,7700.0,7410.0,7470.0,7221.1708984375,7288.839166562081,7443.509493703982,7163.169525759287,208609
2025-03-14,7560.0,7860.0,7550.0,7820.0,7559.51123046875,7308.171982396899,7598.178807095188,7298.505088240289,195653
2025-03-17,7850.0,7930.0,7710.0,7740.0,7482.17724609375,7588.513098428415,7665.848263762718,7453.1765590933865,115164
2025-03-18,7680.0,7680.0,7270.0,7630.0,7375.84130859375,7424.175786369594,7424.175786369594,7027.833068607675,265494
2025-03-19,7760.0,8190.0,7760.0,8140.0,7868.85205078125,7501.510063152641,7917.1865228376455,7501.510063152641,316101
2025-03-20,8140.0,8140.0,7910.0,7930.0,7665.84765625,7868.852449164565,7868.852449164565,7646.513866448613,174640
2025-03-21,8000.0,8250.0,7850.0,8180.0,7907.51953125,7733.51543398533,7975.187791297371,7588.512019598105,173206
2025-03-25,8220.0,8790.0,8220.0,8620.0,8332.86328125,7946.187490936775,8497.20049213312,7946.187490936775,606024
2025-03-26,8690.0,8840.0,8380.0,8450.0,8168.52685546875,8400.532351955437,8545.535787259616,8100.858585660133,433354
2025-03-27,8570.0,8830.0,8140.0,8240.0,7965.52197265625,8284.529527386416,8535.868812931394,7868.853016677413,303146
2025-03-28,8190.0,8240.0,8000.0,8130.0,7859.18505859375,7917.1864243398295,7965.520895794895,7733.515432810578,177345
2025-03-31,8000.0,8140.0,7820.0,7950.0,7685.18115234375,7733.515625,7868.8521484375,7559.5115234375,216561
2025-04-01,8000.0,8140.0,7880.0,8000.0,7733.515625,7733.515625,7868.8521484375,7617.512890625,182260
2025-04-03,7920.0,7920.0,7720.0,7820.0,7559.51123046875,7656.180172034847,7656.180172034847,7462.842288902653,97183
2025-04-04,7550.0,7550.0,6770.0,7080.0,6844.162109375,7298.506204206391,7298.506204206391,6544.488344698976,619138
2025-04-07,6700.0,7220.0,6600.0,6700.0,6476.81982421875,6476.81982421875,6979.498377740206,6380.150871618471,365096
2025-04-08,7150.0,7300.0,6710.0,6800.0,6573.4892578125,6911.830616670497,7056.834056181066,6486.487194106158,533141
2025-04-09,6810.0,7590.0,6430.0,7360.0,7114.8349609375,6583.15571793266,7337.173553466797,6215.813695492952,505842
2025-04-10,7400.0,7470.0,6950.0,7330.0,7085.83447265625,7153.502741835778,7221.171011015305,6718.492439967386,351168
2025-04-11,7520.0,8260.0,7510.0,7990.0,7723.84814453125,7269.504136029412,7984.85427707486,7259.837242231501,900917
2025-04-14,8470.0,9000.0,8100.0,8610.0,8323.197265625,8187.860724720529,8700.206201001742,7830.185580901568,607446
2025-04-15,8630.0,8680.0,8200.0,8260.0,7984.85400390625,8342.529062192607,8390.8635295286,7926.852643103057,352259
2025-04-16,8250.0,8430.0,7810.0,7920.0,7656.1806640625,7975.1881917317705,8149.192297733191,7549.844821506076,263206
2025-04-21,7920.0,7920.0,7280.0,7460.0,7211.50341796875,7656.180572427948,7656.180572427948,7037.499314049933,170066
2025-04-22,7470.0,8060.0,7450.0,8010.0,7743.1826171875,7221.170305916433,7791.51709045334,7201.8365166100975,375743
2025-04-23,8110.0,8700.0,8110.0,8430.0,8149.19140625,7839.850807198992,8410.197536699288,7839.850807198992,537724
2025-04-24,8700.0,8860.0,8280.0,8340.0,8062.1923828125,8410.200687106564,8564.871044570595,8004.19099876349,321539
2025-04-25,8400.0,8640.0,8340.0,8430.0,8149.19140625,8120.190725088968,8352.196174377224,8062.189362766904,292891
2025-04-28,8450.0,8620.0,8070.0,8220.0,7946.1875,8168.526079683698,8332.863290754258,7801.184078467153,182187
2025-04-29,8210.0,8350.0,8120.0,8250.0,7975.1875,7936.519924242424,8071.856439393939,7849.5178787878785,228279
2025-04-30,8140.0,8240.0,7950.0,8000.0,7733.515625,7868.8521484375,7965.52109375,7685.18115234375,93868
2025-05-05,7780.0,8100.0,7650.0,7770.0,7511.17724609375,7520.844140876367,7830.184773920126,7395.174508702341,424175
2025-05-06,7720.0,8060.0,7720.0,8000.0,7733.515625,7462.842578125,7791.516992187499,7462.842578125,250122
2025-05-07,7940.0,7990.0,7610.0,7690.0,7433.84228515625,7675.514661136623,7723.8491363326975,7356.507124842531,348257
2025-05-08,7760.0,7850.0,7540.0,7730.0,7472.509765625,7501.510450355757,7588.512504548027,7288.838762330207,161283
2025-05-09,7900.0,7990.0,7670.0,7850.0,7588.51220703125,7636.8466796875,7723.84873046875,7414.50810546875,346251
2025-05-12,7950.0,8290.0,7850.0,8210.0,7936.52001953125,7685.180774089335,8013.855171974917,7588.5118335347515,252271
2025-05-13,8290.0,8560.0,8160.0,8470.0,8187.859375,8013.855279663519,8274.86142266824,7888.185655253837,243633
2025-05-14,8420.0,8540.0,8290.0,8540.0,8255.5283203125,8139.525580448623,8255.5283203125,8013.855945596091,191608
2025-05-15,8200.0,8350.0,8040.0,8290.0,8013.85595703125,7926.853902009198,8071.857327045951,7772.183581969994,513750
2025-05-16,8390.0,8390.0,8180.0,8340.0,8062.1923828125,8110.526869520009,8110.526869520009,7907.522025348471,361771
2025-05-19,8390.0,8870.0,8390.0,8670.0,8381.1982421875,8110.525173235655,8574.536148581676,8110.525173235655,251238
2025-05-20,8660.0,8710.0,8450.0,8590.0,8303.8623046875,8371.530565610448,8419.865037698268,8168.525782841603,267668
2025-05-21,8640.0,8750.0,8350.0,8470.0,8187.859375,8352.196576151122,8458.532412190083,8071.856644775678,153069
2025-05-22,8500.0,8840.0,8150.0,8240.0,7965.52197265625,8216.861258201228,8545.535708529278,7878.5199122752965,538704
2025-05-23,8130.0,8390.0,8070.0,8370.0,8091.1904296875,7859.184969338038,8110.524218049955,7801.183604250672,148143
2025-05-26,8320.0,8530.0,8320.0,8410.0,8129.85791015625,8042.855863555291,8245.860638957527,8042.855863555291,67648
2025-05-27,8400.0,8460.0,8180.0,8230.0,7955.8544921875,8120.191705270353,8178.1930745937125,7907.520017751367,219682
2025-05-28,7850.0,8300.0,7600.0,8170.0,7897.85302734375,7588.512394693811,8023.522659357788,7346.840025436047,317116
2025-05-29,8000.0,8020.0,7780.0,7840.0,7578.84521484375,7733.5155253507655,7752.849314164142,7520.84384840362,725092
2025-05-30,7790.0,7970.0,7700.0,7860.0,7598.17822265625,7530.509968764909,7704.514050199785,7443.507928047471,433355
2025-06-02,7840.0,7850.0,7390.0,7490.0,7240.5048828125,7578.846232476636,7588.513128181326,7143.835925765605,411159
2025-06-03,7500.0,7800.0,7350.0,7570.0,7317.83935546875,7250.17109194394,7540.1779356216975,7105.167670105061,336988
2025-06-04,7360.0,7460.0,6930.0,7050.0,6815.16064453125,7114.834374999999,7211.503320312499,6699.15791015625,705563
2025-06-05,7080.0,7140.0,6890.0,6940.0,6708.82421875,6844.1607303674355,6902.162092489193,6660.4897503152015,436335
2025-06-06,6940.0,7250.0,6850.0,7180.0,6940.83056640625,6708.825087863423,7008.498830981242,6621.823033409863,393581
2025-06-09,7140.0,7140.0,6950.0,7030.0,6795.826171875,6902.162001022404,6902.162001022404,6718.491023404161,290799
2025-06-10,7040.0,7480.0,7040.0,7280.0,7037.5,6805.494505494506,7230.837912087912,6805.494505494506,634009
2025-06-11,7300.0,7370.0,7130.0,7150.0,6911.830078125,7056.8335063374125,7124.501772836538,6892.496287696678,313837
2025-06-12,7160.0,7460.0,7120.0,7440.0,7192.169921875,6921.496860299059,7211.503711987567,6882.829280073925,259761
2025-06-13,7400.0,7410.0,7000.0,7130.0,6892.49609375,7153.502257187938,7163.1691521300845,6766.826459502104,278837
2025-06-17,7080.0,7080.0,6660.0,6750.0,6525.154296875,6844.161840277778,6844.161840277778,6438.1522395833335,371577
2025-06-18,6700.0,6810.0,6580.0,6600.0,6380.150390625,6476.8193359375,6583.15517578125,6360.8166015625,335211
2025-06-19,6620.0,6740.0,6530.0,6720.0,6496.15283203125,6399.483891078404,6515.486620221819,6312.4818442208425,73139
2025-06-23,6520.0,6560.0,6320.0,6470.0,6254.4814453125,6302.815923251545,6341.483505602782,6109.478011495363,242882
2025-06-24,6570.0,7070.0,6520.0,7000.0,6766.82666015625,6351.15016531808,6834.494926757812,6302.815689174107,396681
2025-06-25,6940.0,6940.0,6710.0,6780.0,6569.66796875,6724.704380991888,6724.704380991888,6501.839538394174,176184
2025-06-26,6810.0,6990.0,6750.0,6790.0,6579.357421875,6598.736972454897,6773.152927673969,6540.598320715206,266319
2025-06-27,6760.0,6780.0,6640.0,6730.0,6521.21875,6550.2880757800895,6569.667626300149,6434.0107726597325,150752
2025-06-30,6720.0,6850.0,6420.0,6580.0,6375.8720703125,6511.52892287234,6637.496000249335,6220.835667386968,370952
2025-07-01,6680.0,6680.0,6420.0,6630.0,6424.32080078125,6472.769675598604,6472.769675598604,6220.83552654836,215339
2025-07-02,6600.0,6790.0,6580.0,6680.0,6472.77001953125,6395.251815704529,6579.357549792992,6375.872264747848,112860
2025-07-03,6670.0,6780.0,6590.0,6640.0,6434.009765625,6463.079086855233,6569.666598032756,6385.560896907944,89900
2025-07-04,6620.0,6710.0,6540.0,6670.0,6463.07958984375,6414.630717356165,6501.838687833818,6337.112521376031,80645
2025-07-07,6670.0,6670.0,6470.0,6530.0,6327.423828125,6463.080694271631,6463.080694271631,6269.285171205015,335185
2025-07-08,6530.0,6800.0,6490.0,6770.0,6559.9765625,6327.422001938699,6589.045882570162,6288.662908511817,337102
2025-07-10,6710.0,6710.0,6470.0,6510.0,6308.0439453125,6501.839458225326,6501.839458225326,6269.284842729935,137443
2025-07-11,6470.0,6470.0,6170.0,6210.0,6017.3505859375,6269.284748955817,6269.284748955817,5978.5914839346815,334610
2025-07-14,6050.0,6360.0,6000.0,6330.0,6133.626953125,5862.313280632899,6162.696275177725,5813.864410545023,379370
2025-07-15,6330.0,6470.0,6250.0,6430.0,6230.525390625,6133.627639604394,6269.284491033243,6056.109438787908,216847
2025-07-16,6420.0,6600.0,5950.0,6270.0,6075.48876953125,6220.835390811902,6395.251336348684,5765.415977465859,255442
2025-07-17,6290.0,6540.0,6260.0,6500.0,6298.35302734375,6094.867775691106,6337.112122896635,6065.798454026442,267819
2025-07-18,6530.0,6690.0,6460.0,6480.0,6278.974609375,6327.423487533757,6482.459897641782,6259.595058111497,258199
2025-07-21,6510.0,6610.0,6370.0,6380.0,6182.07666015625,6308.043739438431,6404.941492732416,6172.386884826851,112187
2025-07-22,6380.0,6520.0,6160.0,6200.0,6007.65966796875,6182.075593813004,6317.732425025201,5968.900573336693,252167
2025-07-23,6300.0,6480.0,6210.0,6450.0,6249.904296875,6104.557685319767,6278.973619186047,6017.3497183866275,225870
2025-07-24,6380.0,6700.0,6360.0,6680.0,6472.77001953125,6182.076755181044,6492.149570487931,6162.697204224364,128565
2025-07-25,6810.0,6950.0,6750.0,6850.0,6637.4951171875,6598.736021612683,6734.392856124544,6540.597378250456,296854
2025-07-28,6840.0,6960.0,6750.0,6800.0,6605.2431640625,6644.097535615809,6760.660650275735,6556.675199620864,239596
2025-07-29,6900.0,7170.0,6760.0,7130.0,6925.79150390625,6702.378874747984,6964.645874194644,6566.388578738604,415446
2025-07-30,7130.0,7230.0,6910.0,7190.0,6984.07373046875,6925.792169435632,7022.928104490829,6712.093112314195,230340
2025-07-31,7200.0,7340.0,7140.0,7190.0,6984.07373046875,6993.78732397427,7129.777633051548,6935.505762941151,162775
2025-08-01,7200.0,7200.0,6900.0,6950.0,6750.947265625,6993.787095323742,6993.787095323742,6702.379299685252,168348
2025-08-04,6990.0,7210.0,6970.0,7150.0,6945.21875,6789.801267482518,7003.500305944056,6770.374082167833,225233
2025-08-05,7100.0,7410.0,7020.0,7380.0,7168.63134765625,6896.65075452024,7197.772125492252,6818.942013624238,214459
2025-08-06,7380.0,7670.0,7360.0,7640.0,7421.18408203125,7168.630697040658,7450.324857222472,7149.203513579842,191911
2025-08-07,7590.0,7780.0,7350.0,7360.0,7149.20458984375,7372.617233276367,7557.175503938094,7139.490996651028,259055
2025-08-08,7400.0,7450.0,7220.0,7320.0,7110.349609375,7188.058348275273,7236.626310087943,7013.213685749658,146008
2025-08-11,7350.0,7500.0,7220.0,7360.0,7149.20458984375,7139.490996651028,7285.194894541864,7013.214285145635,148638
2025-08-12,7330.0,7500.0,7240.0,7390.0,7178.3447265625,7120.063172625592,7285.194242113498,7032.64084172023,206939
2025-08-13,7380.0,7600.0,7180.0,7220.0,7013.2138671875,7168.63134900883,7382.330386513158,6974.359496732168,97959
