date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2023-10-10,1095.0,1173.0,1095.0,1147.0999755859375,990.2946166992188,945.3165620823486,1012.654180203283,945.3165620823486,3280229
2023-10-11,1190.0,1190.0,1100.0,1140.449951171875,984.5536499023438,1027.3303463951981,1027.3303463951981,949.6330933064856,1701897
2023-10-12,1140.0,1176.800048828125,1095.0,1151.6500244140625,994.2225952148438,984.1650974840045,1015.9346796264148,945.316475214899,2400210
2023-10-17,1199.0,1235.0,1181.0,1214.199951171875,1048.22216796875,1035.1000081835973,1066.1789075118788,1019.5605585194565,3448311
2023-10-18,1229.0,1230.0,1170.050048828125,1178.25,1017.1866455078125,1060.9992678371327,1061.8625707401734,1010.10760385634,3214924
2023-10-19,1172.0,1172.0,1111.0,1127.300048828125,973.2013549804688,1011.7909506194042,1011.7909506194042,959.1294762270973,4509206
2023-10-20,1136.0,1170.699951171875,1125.0,1156.25,998.193603515625,980.7117263513514,1010.6682835855743,971.2153980152027,4069539
2023-10-23,1100.0,1187.949951171875,1076.0,1129.550048828125,975.1439208984375,949.6332757465087,1025.5607305038661,928.9140042756758,3495699
2023-10-24,1129.0,1150.0,985.5,1011.1500244140625,872.9285888671875,974.6687959604706,992.7981535469806,850.7848524526516,4088032
2023-10-25,1026.0,1090.0,975.0,1083.699951171875,935.5611572265625,885.74863021491,941.0000067585302,841.7201895317128,3664743
2023-10-26,1084.5,1139.199951171875,1036.0,1068.300048828125,922.2664184570312,936.2518815887171,983.4745023425012,894.381696012827,1476794
2023-10-27,1068.300048828125,1068.300048828125,1018.0,1024.449951171875,884.4105224609375,922.2664350252993,922.2664350252993,878.8422614841663,1831405
2023-10-30,1025.0,1029.949951171875,933.0,951.2000122070312,821.1737060546875,884.8854477546577,889.158754836695,805.461583175703,1882639
2023-10-31,956.0,989.4500122070312,925.0,982.4500122070312,848.1517944335938,825.3174262342511,854.1949136633424,798.5550410739354,2664282
2023-11-01,1000.0,1085.0,984.9000244140625,1065.050048828125,919.4608154296875,863.3029184322094,936.6836664989472,850.2670654406145,3011575
2023-11-02,1083.5,1117.199951171875,1070.0,1097.1500244140625,947.1729125976562,935.3888055078337,964.4820746101249,923.734214945438,1836249
2023-11-03,1120.0,1127.949951171875,1075.0999755859375,1080.0,932.366943359375,966.8990523726852,973.7622668856272,928.1367389285178,1107432
2023-11-07,1044.0,1072.6500244140625,1023.0,1035.0999755859375,893.604736328125,901.2881525752756,926.0217996781366,883.1587931843936,1352207
2023-11-08,1031.5999755859375,1079.949951171875,1000.0,1003.5499877929688,866.3675537109375,890.5831878112982,932.3238590084502,863.3028391702478,1250856
2023-11-09,1007.0,1058.0,996.0,1033.8499755859375,892.525634765625,869.3459742063659,913.3744197719316,859.8496428098713,1110683
2023-11-10,1034.0,1084.5,1034.0,1068.5,922.4391479492188,892.6551979218458,936.2519943387251,892.6551979218458,1424250
2023-11-13,1070.0,1100.0,1035.0,1039.75,897.619140625,923.734051905506,949.6331374729501,893.5184520768213,1244184
2023-11-14,1039.75,1080.0,1030.050048828125,1034.25,892.870849609375,897.6190146302612,932.3669495558376,889.2450202923337,2306236
2023-11-15,1075.0,1079.0,1038.4000244140625,1053.0999755859375,909.1441040039062,928.0504552859948,931.5036662824077,896.453595745543,2552704
2023-11-16,1053.0999755859375,1078.5,1016.0,1019.7000122070312,880.3099975585938,909.1442834549957,931.0721986871786,877.115766218056,2347432
2023-11-17,1010.0,1118.0,1010.0,1112.9000244140625,960.7697143554688,871.9358344968349,965.172537591546,871.9358344968349,2036527
2023-11-21,1260.0,1334.0,1200.0,1322.3499755859375,1141.5885009765625,1087.761589433318,1151.6460002413066,1035.963418507922,5381214
2023-11-22,1335.0,1450.0,1280.0,1312.3499755859375,1132.955322265625,1152.5091502739665,1251.788964717042,1105.0274998881475,5068047
2023-11-23,1305.0,1395.0,1290.0,1365.199951171875,1178.5810546875,1126.610263241616,1204.3075227755205,1113.6607199859652,1244538
2023-11-24,1399.949951171875,1547.949951171875,1399.949951171875,1520.699951171875,1312.8245849609375,1208.5807671638286,1336.3495873209474,1208.5807671638286,4764168
2023-11-27,1566.0,1639.949951171875,1526.0,1600.550048828125,1381.759521484375,1351.9323636451275,1415.7735719971292,1317.4002470769249,6084729
2023-11-28,1640.0,1640.0,1412.0,1438.8499755859375,1242.163330078125,1415.81672578376,1415.81672578376,1218.9836687845543,3914241
2023-11-29,1440.0,1508.949951171875,1405.0,1480.199951171875,1277.86083984375,1243.1561073341318,1302.680796847817,1212.9405075030938,1993358
2023-11-30,1464.0,1508.0,1405.3499755859375,1505.0,1299.2706298828125,1263.8752173743771,1301.8605381151372,1213.242490355705,2452378
2023-12-01,1500.5,1604.0,1461.0,1600.3499755859375,1381.586669921875,1295.3859029858504,1384.737746344088,1261.2854410278758,2458938
2023-12-04,1601.0,1613.5,1471.0,1521.449951171875,1313.4720458984375,1382.147828039755,1392.9391133929698,1269.918460366321,2095250
2023-12-05,1526.0,1655.5,1506.0,1641.3499755859375,1416.9820556640625,1317.4000969363315,1429.1978115845982,1300.1340406199968,2945044
2023-12-06,1642.0,1678.0,1563.75,1631.3499755859375,1408.3489990234375,1417.5431949026713,1448.6220956435336,1349.9897509312132,1784772
2023-12-07,1640.0,1695.0,1613.0,1657.0,1430.4927978515625,1415.8166496539302,1463.2983055874463,1392.5074731047498,2667742
2023-12-11,1685.0,1783.75,1660.0,1756.3499755859375,1516.2618408203125,1454.6652075591505,1539.916358447261,1433.0826377140593,4215047
2023-12-12,1787.0,1833.75,1733.5,1780.8499755859375,1537.4129638671875,1542.7222978323737,1583.0817088137187,1496.5355922173585,1965001
2023-12-13,1830.0,1921.0,1705.0,1827.300048828125,1577.513427734375,1579.84430340561,1658.4048671268727,1471.9314411511284,3411926
2023-12-14,1835.0,1903.0,1780.0,1788.8499755859375,1544.3192138671875,1584.1606597099178,1642.865250914427,1536.6790050592117,3493588
2023-12-15,1790.0,1799.949951171875,1640.0,1652.5,1426.608154296875,1545.3123123699886,1553.9021347461778,1415.8168671993192,3948715
2023-12-18,1640.0,1670.0,1599.949951171875,1646.699951171875,1421.6009521484375,1415.8168644289308,1441.7159534123869,1381.241538482552,1579691
2023-12-19,1659.9000244140625,1675.0,1595.0,1601.1500244140625,1382.2774658203125,1432.9965114304587,1446.032364204165,1376.9681318839662,1531389
2023-12-20,1600.0,1692.5,1598.550048828125,1674.949951171875,1445.9892578125,1381.2847427956322,1461.1402669885044,1380.0329956509386,2482499
2023-12-21,1680.0,1819.5,1678.0,1723.0999755859375,1487.55712890625,1450.348796919161,1570.7795452347698,1448.622191208543,2518674
2023-12-22,1725.0,1786.8499755859375,1675.0,1756.1500244140625,1516.089599609375,1489.1976898151106,1542.5929598195737,1446.032539385687,1425517
2023-12-26,1762.0,1780.0,1647.050048828125,1664.1500244140625,1436.66552734375,1521.13969416368,1536.6791462039444,1421.9030689822293,1735484
2023-12-27,1680.0,1711.199951171875,1526.5,1600.3499755859375,1381.586669921875,1450.3487617569,1477.2837680360697,1317.8317766797072,1789277
2023-12-28,1620.0,1689.0,1595.0,1664.6500244140625,1437.0970458984375,1398.5505542974006,1458.1184482767344,1376.9679840150334,4468038
2023-12-29,1670.0,1700.0,1622.5,1677.0,1447.759033203125,1441.7159126113409,1467.615000861844,1400.7090228813777,3423598
2024-01-02,1688.0,1717.0,1636.4000244140625,1685.949951171875,1455.4854736328125,1457.2552867209768,1482.2910706753064,1412.7088784169005,1191579
2024-01-03,1699.0,1774.0,1665.0,1771.699951171875,1529.5137939453125,1466.7517116508561,1531.4994328832365,1437.3994113588437,2231061
2024-01-04,1772.0,1839.0,1758.0,1800.550048828125,1554.419921875,1529.7725844139695,1587.6138728765745,1517.6863450337237,3024680
2024-01-05,1800.0,1904.0,1771.0,1889.199951171875,1630.9515380859375,1553.9449737618604,1643.728461134768,1528.9091936290306,2656526
2024-01-08,1894.0,2000.0,1856.0,1997.199951171875,1724.1883544921875,1635.0955453869683,1726.6056445480128,1602.290038140556,1733177
2024-01-09,2010.0,2015.0,1875.0,1892.25,1633.5849609375,1735.2388804250893,1739.5553950530123,1618.6929854711655,1929695
2024-01-10,1875.0,1926.5,1850.0,1918.449951171875,1656.2032470703125,1618.69278182625,1663.152876900411,1597.1102114019,2436512
2024-01-11,1944.0,1975.0,1830.0,1844.449951171875,1592.31884765625,1678.2606857274918,1705.0230732056566,1579.8441640335957,2360167
2024-01-12,1850.0,1888.0,1825.0,1851.25,1598.189453125,1597.1103245273464,1629.9158338960162,1575.5277525742742,1183380
2024-01-15,1840.0999755859375,1868.0,1830.0,1846.800048828125,1594.3477783203125,1588.5635858761746,1612.6497569632227,1579.8442479885962,862479
2024-01-16,1850.0,1912.0,1828.0,1882.0999755859375,1624.8221435546875,1597.1101453525948,1650.6349177914387,1578.1174841646182,1520379
2024-01-17,1884.0,2059.75,1880.0,2052.5,1771.92919921875,1626.4626608176004,1778.1881452330426,1623.0094492235078,3715230
2024-01-18,2065.0,2130.0,2030.0,2108.25,1820.0582275390625,1782.7203793991052,1838.8350644649367,1752.504779748273,3305773
2024-01-19,2130.0,2260.0,2120.0,2248.800048828125,1941.3953857421875,1838.8349705816415,1951.0643349833379,1830.2019425507417,2314624
2024-01-22,2260.0,2410.0,2259.0,2402.699951171875,2074.2578125,1951.0645321999511,2080.559965753045,1950.2012293095972,3053621
2024-01-23,2413.0,2460.0,2303.550048828125,2373.0,2048.6171875,2083.1492934839866,2123.724518015171,1988.660860638753,2450457
2024-01-24,2400.0,2514.5,2372.0,2475.199951171875,2136.846923828125,2071.9265992064443,2170.774764043585,2047.7541222157026,1942131
2024-01-25,2487.449951171875,2635.0,2487.449951171875,2602.550048828125,2246.788818359375,2147.42257849683,2274.8029529894106,2147.42257849683,2572030
2024-01-26,2611.050048828125,2670.300048828125,2522.0,2616.949951171875,2259.220703125,2254.127299823402,2305.2780016548277,2177.2501269005106,2478845
2024-01-29,2609.0,2678.449951171875,2525.5,2669.800048828125,2304.845703125,2252.3568542492935,2312.3131875376225,2180.27107528041,2172339
2024-01-30,2680.0,2782.5,2680.0,2744.10009765625,2368.989990234375,2313.6521802724133,2402.1407431373095,2313.6521802724133,2718632
2024-01-31,2770.0,2777.0,2635.0,2751.60009765625,2375.46435546875,2391.3490445988723,2397.392164928184,2274.8031525335846,1600109
2024-02-01,2725.0,2819.10009765625,2700.0,2806.25,2422.6435546875,2352.5002000974387,2433.737080304968,2330.917629454343,1540237
2024-02-02,2810.0,2870.0,2782.050048828125,2830.89990234375,2443.924072265625,2425.881126132629,2477.679299644358,2401.7518524585435,1508332
2024-02-05,2850.0,2875.0,2630.85009765625,2692.699951171875,2324.615478515625,2460.413055263077,2481.9956259232795,2271.2203251626593,2220721
2024-02-06,2747.300048828125,2754.0,2544.0,2569.300048828125,2218.083740234375,2371.7516257512098,2377.5357118728284,2196.242139072068,1217381
2024-02-07,2450.0,2517.0,2395.0,2413.550048828125,2083.62451171875,2115.0918565743273,2172.933144080646,2067.6102026512303,3569904
2024-02-08,2378.0,2450.0,2270.0,2303.949951171875,1989.0062255859375,2052.9338330624664,2115.0916278397995,1959.697140896467,2618365
2024-02-09,2300.0,2372.0,2279.0,2324.85009765625,2007.0498046875,1985.5966436008034,2047.754451574394,1967.4672829418396,2091383
2024-02-14,2350.0,2415.0,2330.14990234375,2355.949951171875,2033.8983154296875,2028.7617056051256,2084.87639107931,2011.6250596572438,1393482
2024-02-15,2351.0,2400.0,2325.050048828125,2348.050048828125,2027.0787353515625,2029.6254371536888,2071.9272859076364,2007.222765528281,1229845
2024-02-16,2349.0,2387.0,2263.0,2309.199951171875,1993.538818359375,2027.898312551812,2060.7038195237014,1953.6542704575354,1344684
2024-02-19,2310.0,2355.0,2280.0,2311.550048828125,1995.567626953125,1994.2294654613713,2033.0780914119175,1968.3303814943406,1033860
2024-02-20,2316.39990234375,2396.0,2250.0,2329.699951171875,2011.236328125,1999.7543596614194,2068.473341283073,1942.4311426906988,1872758
2024-02-21,2329.0,2360.0,2270.800048828125,2303.0,1988.1865234375,2010.6323982136073,2037.394787369735,1960.388212983628,865183
2024-02-22,2304.0,2464.10009765625,2304.0,2436.050048828125,2103.048828125,1989.0496512298332,2127.2645138188204,1989.0496512298332,2952786
2024-02-23,2396.64990234375,2488.0,2335.0,2472.800048828125,2134.775146484375,2069.0345136365927,2147.897306525124,2015.8119818071402,2433664
2024-02-26,2469.5,2530.0,2401.0,2475.949951171875,2137.49462890625,2131.9263677303466,2184.156189656925,2072.790123069675,2284461
2024-02-27,2470.0,2545.0,2361.5,2368.85009765625,2045.0355224609375,2132.358542009995,2197.1062710183955,2038.6901607111754,1768541
2024-02-28,2350.0,2401.64990234375,2308.0,2318.800048828125,2001.8262939453125,2028.7612953729836,2073.350794430343,1992.5025828599344,1597721
2024-02-29,2335.0,2515.0,2304.0,2358.449951171875,2036.0565185546875,2015.8121093317732,2171.2066188305826,1989.049721584756,2319853
2024-03-01,2420.0,2420.0,2304.25,2380.300048828125,2054.919921875,2089.193004632241,2089.193004632241,1989.2656945966287,1271959
2024-03-04,2482.0,2535.0,2339.699951171875,2346.64990234375,2025.86962890625,2142.7177585899444,2188.472811452663,2019.8697160145055,2240505
2024-03-05,2342.0,2356.5,2213.0,2226.949951171875,1922.5323486328125,2021.8553893088997,2034.3732813434767,1910.4893153461123,1448664
2024-03-06,2240.0,2380.699951171875,2221.050048828125,2320.550048828125,2003.3375244140625,1933.7984358293284,2055.2651079263974,1917.438888536822,2514730
2024-03-07,2351.0,2395.0,2305.0,2324.75,2006.963134765625,2029.6248327063056,2067.61015496878,1989.912904886446,1349073
2024-03-08,2399.0,2399.0,2321.0,2340.199951171875,2020.30126953125,2071.0635188153224,2071.0635188153224,2003.7258971114477,1325300
2024-03-11,2350.0,2350.0,2220.0,2221.75,1918.0428466796875,2028.7614221659796,2028.7614221659796,1916.5320668972233,1431903
2024-03-12,2292.64990234375,2475.0,2263.39990234375,2437.14990234375,2103.998291015625,1979.2510390064724,2136.674385623897,1953.9994326309172,2101293
2024-03-13,2500.5,2606.0,2500.0,2552.199951171875,2203.32177734375,2158.689056364229,2249.7675188503026,2158.2574048832525,1864266
2024-03-14,2550.0,2584.0,2441.699951171875,2479.699951171875,2140.732421875,2201.422665351692,2230.7749675563814,2107.9269076462297,1735324
2024-03-15,2479.64990234375,2580.0,2460.0,2564.800048828125,2214.199462890625,2140.6890897537774,2227.3216256635505,2123.725270981525,1707841
2024-03-18,2580.0,2679.800048828125,2521.050048828125,2669.10009765625,2304.241943359375,2227.3215677027147,2313.479242591345,2176.429901942971,2407085
2024-03-19,2663.050048828125,2770.89990234375,2610.0,2621.550048828125,2263.19140625,2299.018471005586,2392.125547771484,2253.220217158544,3168519
2024-03-20,2645.60009765625,2784.0,2645.60009765625,2780.39990234375,2400.327392578125,2283.9543257279797,2403.4353674464055,2283.9543257279797,3127180
2024-03-21,2790.5,2870.0,2711.25,2843.39990234375,2454.715576171875,2409.046933448022,2477.679519439464,2340.6301731986923,2624550
2024-03-22,2845.0,2904.0,2832.0,2851.0,2461.27587890625,2456.096062956254,2507.0309197978777,2444.8731283979305,1676684
2024-03-25,2873.0,2950.0,2812.89990234375,2832.89990234375,2445.650146484375,2480.268669230593,2546.7429774557077,2428.384092399929,1298396
2024-03-26,2836.0,2890.0,2790.0,2823.64990234375,2437.664794921875,2448.3266684939135,2494.9450183171402,2408.6147408667202,980238
2024-03-27,2820.0,2855.800048828125,2775.0,2829.75,2442.93115234375,2434.5139498575404,2465.4202329347218,2395.6653229981116,989381
2024-04-03,2754.699951171875,2830.0,2733.0,2802.5,2419.40576171875,2378.139851443923,2443.1465854287467,2359.406225433486,1643406
2024-04-04,2751.0,2847.5,2730.5,2733.199951171875,2359.57958984375,2374.9464245661998,2458.2551595609793,2357.2487140232674,1793618
2024-04-05,2765.5,2880.0,2765.5,2872.39990234375,2479.751220703125,2387.4642229512933,2486.312407195706,2387.4642229512933,1295287
2024-04-08,2900.0,2979.64990234375,2865.0,2887.5,2492.786865234375,2503.5781503652597,2572.340134912342,2473.3625519987822,1554159
2024-04-09,3027.0,3090.0,2919.14990234375,2985.89990234375,2577.7353515625,2613.217175517156,2667.605243590358,2520.1098984849414,3939535
2024-04-10,2999.85009765625,3044.0,2950.0,3024.89990234375,2611.404541015625,2589.7789746086814,2627.893708711629,2546.7432459590364,3857011
2024-04-11,3031.0,3125.0,3025.0,3119.050048828125,2692.68505859375,2616.67119309742,2697.8216688978678,2611.4913754931363,475979
2024-04-12,3150.0,3198.0,3075.0,3097.300048828125,2673.908203125,2719.404225312479,2760.842765888669,2654.6565056621816,1339456
2024-04-15,3119.0,3119.0,2970.0,2972.0,2565.73583984375,2692.641347399952,2692.641347399952,2564.0092342987678,3914996
2024-04-16,2935.0,3019.5,2900.0,2988.699951171875,2580.153076171875,2533.7937572472483,2606.7428449771946,2503.5781587792235,2114723
2024-04-17,3000.0,3021.0,2910.0,2954.39990234375,2550.541748046875,2589.9084406516963,2608.037799736258,2512.2111874321454,1931301
2024-04-18,3000.0,3015.0,2960.050048828125,2999.0,2589.045654296875,2589.908957282636,2602.858502069049,2555.420045154955,1909618
2024-04-19,3036.0,3094.85009765625,2986.5,3032.75,2618.181640625,2620.9873748042205,2671.792830325639,2578.25388499763,1898769
2024-04-22,3120.0,3301.0,3060.0,3275.75,2827.96435546875,2693.5049344615736,2849.762752774889,2641.706762645005,2364256
2024-04-23,3311.5,3345.0,3207.199951171875,3210.89990234375,2771.97900390625,2858.8273538938943,2887.747999026144,2768.7848255525646,1649340
2024-04-24,3185.0,3189.949951171875,3070.0,3075.85009765625,2655.39013671875,2749.619557823588,2753.892864747437,2650.339730775013,2130788
2024-04-25,3119.89990234375,3207.0,3076.0,3193.699951171875,2757.1298828125,2693.418099273667,2768.611851258983,2655.5191937862896,1482595
2024-04-26,3290.0,3344.0,3210.0,3312.5,2859.69091796875,2840.266602299528,2886.8849599056603,2771.202368808962,695214
2024-04-29,3328.0,3450.0,3328.0,3406.550048828125,2940.88427734375,2873.071798362945,2978.3947428942793,2873.071798362945,1126813
2024-04-30,3535.0,3664.89990234375,3505.0,3553.550048828125,3067.789794921875,3051.7754853699407,3163.918437993592,3025.8764006284705,3039438
2024-05-02,3570.0,3630.0,3458.699951171875,3565.699951171875,3078.279052734375,3081.9912972907355,3133.7894703544453,2985.9056441040925,3522220
2024-05-03,3575.0,3861.5,3575.0,3848.949951171875,3322.809326171875,3086.3075622606334,3333.6438186487935,3086.3075622606334,3361554
2024-05-06,3999.0,4084.0,3956.5,4078.75,3521.196533203125,3452.3481302554205,3525.728873209087,3415.657758778588,4420904
2024-05-07,4085.0,4133.0,3865.0,3901.89990234375,3368.521484375,3526.5923288822514,3568.0308678752376,3336.665691831065,2854696
2024-05-08,3985.0,4040.0,3811.0,3840.85009765625,3353.566650390625,3479.4284499573546,3527.4506744862515,3327.503594175026,1861700
2024-05-09,3819.0,3900.0,3686.0,3774.39990234375,3295.547119140625,3334.488865417477,3405.2125098528827,3218.3623875173657,1101606
2024-05-10,3702.699951171875,3888.949951171875,3702.699951171875,3734.800048828125,3260.97119140625,3232.943588233437,3395.5643112865987,3232.943588233437,1061734
2024-05-13,3800.0,3800.0,3638.0,3705.39990234375,3235.301025390625,3317.899341635986,3317.899341635986,3176.4520539136097,1308869
2024-05-14,3615.0,3825.89990234375,3615.0,3810.050048828125,3326.67431640625,3156.369995062785,3340.5133211262664,3156.369995062785,1713115
2024-05-15,3873.0,4000.0,3850.0,3978.35009765625,3473.62255859375,3381.6380758846008,3492.5257690520016,3361.5560527125517,1752773
2024-05-16,3990.0,4022.0,3900.0,3997.699951171875,3490.517578125,3483.7945085488914,3511.734715133745,3405.2126775289917,1279597
2024-05-17,3995.0,3998.0,3880.0,3900.300048828125,3488.173583984375,3572.867034218183,3575.550038248885,3470.0185463746056,1685075
2024-05-20,3880.10009765625,4100.0,3830.0,4088.25,3656.263427734375,3470.1077681181737,3666.771859282318,3425.3015173295803,1446205
2024-05-21,4110.0,4205.0,4016.0,4203.10009765625,3758.977783203125,3675.715145965665,3760.67693157801,3591.647694938713,2254636
2024-05-22,4239.4501953125,4239.4501953125,4050.0,4105.14990234375,3671.377685546875,3791.487087273319,3791.487087273319,3622.055218489257,2191266
2024-05-23,4100.0,4100.0,3890.0,3899.75,3487.681396484375,3666.7719021952526,3666.7719021952526,3478.9616340340326,2447765
2024-05-24,3960.0,4070.0,3920.0,4056.85009765625,3628.181640625,3541.5652417562937,3639.9420540273018,3505.791855475927,7971
2024-05-27,4099.0,4147.9501953125,4040.14990234375,4116.75,3681.752197265625,3665.877757112236,3709.6556132240667,3613.2460752381376,958958
2024-05-28,4141.0,4180.0,4031.0,4095.300048828125,3662.568359375,3703.439405010591,3738.3184527757235,3605.0626036217564,1689143
2024-05-29,4150.0,4179.60009765625,4020.0,4157.5,3718.196044921875,3711.4885355203323,3737.9609266291163,3595.2250392269243,1495237
2024-05-30,4278.14990234375,4398.0,4260.0,4318.10009765625,3861.826171875,3826.097331333978,3933.283416270244,3809.865246319063,2461049
2024-05-31,4314.5,4415.0,4225.0,4374.39990234375,3912.177490234375,3858.6069308781302,3948.4875651470497,3778.563977971978,1508269
2024-06-03,4356.10009765625,4449.5,4315.0,4443.4501953125,3973.932373046875,3895.8121363823193,3979.342924227043,3859.054886625394,2674078
2024-06-04,4368.0,4368.0,4260.0,4307.7998046875,3852.6142578125,3906.4533732077102,3906.4533732077102,3809.8652403536735,2699459
2024-06-05,4226.85009765625,4346.0,4130.0,4268.85009765625,3817.780517578125,3780.218462675725,3886.778347757905,3693.6020654027034,1668331
2024-06-06,4267.0,4267.0,4010.0,4048.14990234375,3620.40087890625,3816.1261126592476,3816.1261126592476,3586.282097905691,1255032
2024-06-07,4060.0,4180.0,4030.0,4085.85009765625,3654.117431640625,3630.998792875708,3738.3189542414925,3604.1687525342622,1422201
2024-06-10,4073.0,4308.0,4040.5,4291.7001953125,3838.2158203125,3642.624676627602,3852.793299020798,3613.5588033179047,1539729
2024-06-11,4330.0,4330.0,4179.0,4203.60009765625,3759.425048828125,3872.468856041249,3872.468856041249,3737.4243301146375,1827886
2024-06-12,4349.0,4410.0,4220.0,4374.75,3912.490234375,3889.4611187603577,3944.015528565918,3774.0919570404026,1397319
2024-06-13,4601.0,4620.0,4270.0,4448.9501953125,3978.84912109375,4114.832489120831,4131.824842368667,3818.80780885589,2095827
2024-06-14,4485.60009765625,4485.60009765625,4290.89990234375,4334.0498046875,3876.090576171875,4011.627242538037,4011.627242538037,3837.5001267366947,1422958
2024-06-18,4399.0,4400.0,4258.85009765625,4310.75,3855.252685546875,3934.1777100784557,3935.0720446340542,3808.836809448664,2191081
2024-06-19,4394.0,4394.0,4315.5,4346.5498046875,3887.269775390625,3929.706125682929,3929.706125682929,3859.500861489458,1515591
2024-06-24,4221.0,4329.89990234375,4151.0,4318.75,3862.4072265625,3774.9860268180173,3872.378969170423,3712.382610121201,1575457
2024-06-25,4318.5,4319.0,4170.0,4237.2998046875,3878.230224609375,3952.5495001434665,3953.0071300497007,3816.6334179919545,1121940
2024-06-26,4230.0,4289.0,4151.0498046875,4159.75,3807.251708984375,3871.5487058125864,3925.549030550871,3799.2887704731634,1608259
2024-06-27,4141.75,4360.0,4100.0,4254.85009765625,3894.29248046875,3790.776528147508,3990.5319400550816,3752.564439042623,3571278
2024-06-28,4240.0,4250.0,4130.0,4135.0498046875,3784.643798828125,3880.7004667369342,3889.8530621773516,3780.021916892344,2900905
2024-07-01,4049.0,4097.0,3949.0,3951.89990234375,3617.0146484375,3705.886452953367,3749.818917695714,3614.3604847401452,4964454
2024-07-02,3976.0,4063.0,3961.0,4038.60009765625,3696.367919921875,3639.072573226166,3718.7001672580263,3625.3436777034312,1994344
2024-07-03,4050.0,4065.949951171875,3956.050048828125,4000.10009765625,3661.130126953125,3706.8014930046306,3721.399839379262,3620.812895653614,1679482
2024-07-04,4006.0,4050.0,3990.10009765625,3996.35009765625,3657.69775390625,3666.52991957383,3706.8013415561686,3651.977381465577,505742
2024-07-05,3957.0,4037.0,3925.0,3980.39990234375,3643.099365234375,3621.6823791358515,3694.903150005416,3592.3940707880256,1650823
2024-07-08,3982.0,4010.0,3925.0,3976.39990234375,3639.4384765625,3644.564020115263,3670.191290974938,3592.394218722352,1047775
2024-07-10,4040.0,4110.0,4015.0,4100.0,3752.56494140625,3697.649356897866,3761.717538824314,3674.7678633527057,1380491
2024-07-11,4100.0,4150.0,4070.0,4110.0,3761.7177734375,3752.565175448601,3798.3281653930962,3725.107381481904,1096861
2024-07-12,4095.0,4135.0,4030.0,4110.0,3761.7177734375,3747.9888764541515,3784.5992684097478,3688.496989526308,1009718
2024-07-15,4025.0,4025.0,3570.0,3585.0,3281.205810546875,3683.9200522876354,3683.9200522876354,3267.4769159420766,2488178
2024-07-16,3550.0,3705.0,3250.0,3690.0,3377.308349609375,3249.171989461594,3391.0372453394943,2974.5940748592056,1973429
2024-07-17,3690.0,3690.0,3560.0,3575.0,3272.053466796875,3377.3083335609704,3377.3083335609704,3258.3245711319933,1588474
2024-07-18,3650.0,3660.0,3495.0,3605.0,3299.511474609375,3340.6981643063023,3349.8507620167306,3198.8328997946646,1187183
2024-07-19,3615.0,3695.0,3560.0,3680.0,3467.47265625,3406.2265359629755,3481.6063763162365,3354.4028957201085,1414637
2024-07-22,3770.0,3795.0,3660.0,3755.0,3538.141357421875,3552.275077890937,3575.8312786727074,3448.6277944511485,901408
2024-07-23,3805.0,3950.0,3800.0,3945.0,3717.16845703125,3585.253733587809,3721.87969715423,3580.542493464829,1953278
2024-07-24,4000.0,4000.0,3825.0,3835.0,3613.52099609375,3768.9919124837024,3768.9919124837024,3604.0985163125406,1390908
2024-07-25,3815.0,3880.0,3675.0,3705.0,3491.029541015625,3594.6768418285046,3655.922974127024,3462.762095339385,1368409
2024-07-26,3725.0,3785.0,3700.0,3730.0,3514.584716796875,3509.873477230123,3566.408352031145,3486.317279396364,1098027
2024-07-29,3740.0,3750.0,3560.0,3580.0,3373.247802734375,3524.007481068872,3533.4299609647783,3354.4028429425625,1120790
2024-07-30,3615.0,3615.0,3410.0,3425.0,3227.19970703125,3406.226844063641,3406.226844063641,3213.0659856865877,1850291
2024-07-31,3500.0,3765.0,3480.0,3710.0,3495.740478515625,3297.8683759581368,3547.5641244235385,3279.0234138098044,70748
2024-08-01,3800.0,3800.0,3605.0,3710.0,3495.740478515625,3580.5428081831196,3580.5428081831196,3396.8044272368807,1259188
2024-08-02,3630.0,3630.0,3535.0,3540.0,3335.558349609375,3420.360680531647,3420.360680531647,3330.847109002582,2305405
2024-08-05,3300.0,3600.0,3250.0,3525.0,3321.424560546875,3109.418737533245,3392.0931682180853,3062.306332419105,2065871
2024-08-06,3580.0,3695.0,3555.0,3660.0,3448.627685546875,3373.247845425632,3481.606365599919,3349.6916453877434,1528734
2024-08-07,3725.0,3790.0,3635.0,3705.0,3491.029541015625,3509.874504799785,3571.1206370983045,3425.0721677710653,2408238
2024-08-08,3830.0,4030.0,3830.0,4020.0,3787.83740234375,3608.810261436956,3797.2598834441073,3608.810261436956,5398562
2024-08-09,4030.0,4170.0,3990.0,4150.0,3910.330078125,3797.2602927334337,3929.1750423569274,3759.570364269578,3335137
2024-08-12,4150.0,4250.0,4120.0,4170.0,3929.174560546875,3910.329598625787,4004.5544082312276,3882.062155744155,2349672
2024-08-13,4165.0,4205.0,4100.0,4185.0,3943.30810546875,3924.4631443912413,3962.153066546259,3863.217020889337,2038680
2024-08-14,4190.0,4320.0,4190.0,4315.0,4065.800048828125,3948.0190508898827,4070.511288745655,3948.0190508898827,4865669
