date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2022-10-17,149.25,152.5,148.5,151.25,133.31166076660156,131.54886194654733,134.41341002913546,130.88781238902698,499738
2022-10-18,151.5,152.5,147.5,149.75,131.98956298828125,133.5320119714498,134.41341139040327,130.00641429563595,837971
2022-10-19,148.0,151.5,148.0,151.0,133.09132385253906,130.4471253654025,133.53202360039515,130.4471253654025,1494979
2022-10-20,151.0,152.5,148.0,150.0,132.2099151611328,133.09131459554035,134.41341374715168,130.4471162923177,426252
2022-10-21,152.0,154.0,149.75,152.75,134.63375854492188,133.9727089939648,135.73550779651697,131.98956034109364,494818
2022-10-24,152.75,156.5,150.25,156.25,137.71865844726562,134.63376049804688,137.93900830078124,132.43026196289063,673813
2022-10-25,157.0,160.5,156.5,159.5,140.5832061767578,138.37970764734155,141.46460558852434,137.9390079414583,526374
2022-10-26,161.0,165.0,158.0,164.5,144.99021911621094,141.90532083714263,145.43091887036354,139.26112231222692,1192052
2022-10-27,165.0,174.0,162.0,173.25,152.70245361328125,145.430908203125,153.36350319602272,142.7867098721591,726640
2022-10-28,173.0,176.0,170.25,176.0,155.1262969970703,152.48209875280207,155.1262969970703,150.05825036222285,525191
2022-10-31,175.0,180.0,172.25,177.75,156.6687469482422,154.2448985425732,158.65189564378957,151.82105013690418,934730
2022-11-01,179.0,183.0,175.25,178.75,157.55014038085938,157.7704902275459,161.29608777453015,154.46524252724814,759296
2022-11-02,178.0,180.0,173.75,174.25,153.58384704589844,156.88909483024347,158.6518936485608,153.1431473413191,243783
2022-11-03,173.0,180.0,167.25,172.0,151.6007080078125,152.4821074729742,158.6519037291061,147.4140605482944,510837
2022-11-04,172.0,174.0,168.0,170.75,150.4989471435547,151.60069639057926,153.36349518581855,148.07509880010068,336641
2022-11-07,170.75,174.0,165.0,167.5,147.6343994140625,150.49894746239505,153.36349551072763,145.43090091534515,338308
2022-11-08,170.0,172.0,164.5,171.0,150.71929931640625,149.8378999051992,151.60069872761332,144.9902031435604,234369
2022-11-09,173.5,177.75,171.0,173.5,152.9228057861328,152.9228057861328,156.66875347830035,150.71930714368133,517059
2022-11-10,177.75,179.0,174.0,178.5,157.32980346679688,156.66875387239855,157.77050319639574,153.36350590040703,371606
2022-11-11,179.5,185.0,176.25,184.75,162.8385467529297,158.21119968687893,163.05889661321783,155.3466515031332,492901
2022-11-14,185.0,187.0,178.5,179.25,157.99085998535156,163.05890709785237,164.82170609350484,157.32981036198188,774238
2022-11-15,179.75,183.0,175.5,177.25,156.22805786132812,158.43155656176998,161.29610487234442,154.68560877101882,915726
2022-11-16,178.0,179.5,175.25,176.75,155.787353515625,156.88910283327442,158.21120201445368,154.46525433444572,497411
2022-11-17,179.5,180.5,178.0,180.5,159.0926055908203,158.21120611386286,159.0926055908203,156.8891068984267,460965
2022-11-18,183.0,185.0,180.0,184.75,162.8385467529297,161.29609773091278,163.05889661321783,158.65189940745518,258356
2022-11-22,185.0,190.0,179.25,188.0,165.70309448242188,163.058896166213,167.46589335989444,157.99084939347938,785893
2022-11-23,185.0,190.0,182.0,183.5,161.73680114746094,163.05890033940204,167.46589764587236,160.41470195551986,529919
2022-11-24,184.5,189.75,184.25,187.0,164.8217010498047,162.61820237266826,167.24554959465476,162.3978525049546,523466
2022-11-25,189.0,190.0,183.0,184.5,162.61819458007812,166.58449200886054,167.46589143747883,161.29609543715068,757956
2022-11-28,188.0,190.0,183.0,185.5,163.49960327148438,165.70310196786556,167.46590092497053,161.2961045751032,662121
2022-11-29,188.5,189.0,184.75,188.0,165.70309448242188,166.14379420179003,166.58449392115816,162.83854630652894,576231
2022-11-30,189.0,189.75,180.0,184.25,162.39784240722656,166.58448963346441,167.24553919550198,158.65189488901373,718036
2022-12-01,187.0,188.5,180.75,184.25,162.39784240722656,164.82169080136427,166.1437899254394,159.3129444510513,827037
2022-12-02,187.0,189.0,182.5,185.0,163.05889892578125,164.821697833087,166.58449674039275,160.85540029164906,728268
2022-12-05,184.0,186.75,180.0,181.75,160.19435119628906,162.17749997313445,164.6013484781677,158.65190214763152,535677
2022-12-06,184.5,185.75,180.25,183.75,161.9571533203125,162.61820292570155,163.71995226801658,158.87225516183037,546114
2022-12-07,186.0,187.5,183.0,187.5,165.26239013671875,163.940291015625,165.26239013671875,161.2960927734375,544185
2022-12-12,190.0,190.0,185.0,186.0,163.94029235839844,167.4658900435253,167.4658900435253,163.05889293711672,341218
2022-12-13,186.0,188.75,184.25,186.0,163.94029235839844,163.94029235839844,166.36414076692313,162.39784337115543,216514
2022-12-14,187.0,188.0,183.0,184.25,162.39784240722656,164.82169080136427,165.70309021741434,161.29609313716398,304341
2022-12-15,186.0,186.5,182.5,184.75,162.8385467529297,163.94029605437035,164.38099577494663,160.8553980103365,288795
2022-12-16,185.0,186.0,182.5,182.5,160.85540771484375,163.05890645066353,163.94030594499145,160.85540771484375,253830
2022-12-19,183.0,187.5,181.25,186.0,163.94029235839844,161.2960940945533,165.262391490321,159.7536451073103,309716
2022-12-20,183.0,184.75,182.0,182.5,160.85540771484375,161.2961074620077,162.83855657708156,160.4147079676798,36861
2022-12-21,184.75,192.0,183.0,190.0,167.4658966064453,162.8385494633725,169.2286955180921,161.29610041568154,623363
2022-12-22,194.0,195.75,187.0,194.0,170.9915008544922,170.9915008544922,172.5339499601384,164.82170443190742,921504
2022-12-23,196.0,207.0,194.0,207.0,182.44967651367188,172.75428307574728,182.44967651367188,170.9914842688519,1675154
2022-12-26,207.0,214.0,204.0,213.75,188.3991241455078,182.4496781198602,188.6194739983096,179.80547988623903,683514
2022-12-27,214.0,224.0,214.0,223.5,196.99278259277344,188.61948758323723,197.43348233011747,188.61948758323723,644106
2022-12-28,224.0,230.0,221.0,229.25,202.06082153320312,197.43347447519085,202.72187111291916,194.78927615632668,717713
2022-12-29,230.0,234.0,223.0,225.0,198.3148651123047,202.72186211480033,206.24745971679687,196.55206631130642,673545
2022-12-30,222.25,229.75,216.0,229.0,201.84046936035156,195.89102321108356,202.50151893249244,190.38227677657616,418984
2023-01-02,227.0,229.75,215.0,228.0,200.95907592773438,200.077676471911,202.50152497542533,189.50088300203024,699017
2023-01-03,228.0,231.0,220.5,230.0,202.7218780517578,200.95907911217733,203.60327752154808,194.34858308875044,1010112
2023-01-04,229.5,233.0,216.0,233.0,205.36607360839844,202.28117550698474,205.36607360839844,190.38228283010326,735664
2023-01-05,233.0,241.75,229.5,241.0,212.41725158691406,205.36605651348953,213.0783011250476,202.28115866886628,451335
2023-01-06,248.75,255.0,244.0,253.5,223.43475341796875,219.24810616457486,224.75685255061947,215.06145891118098,1106298
2023-01-09,252.0,265.5,249.0,257.5,226.96035766601562,222.11266070615898,234.01155324398894,219.468462364419,1396532
2023-01-10,260.0,267.0,254.0,266.0,234.45223999023438,229.16384359947722,235.3336393886939,223.87544720872006,839774
2023-01-11,268.0,285.0,268.0,276.0,243.26625061035156,236.2150549404863,251.19884573894998,236.2150549404863,953412
2023-01-12,276.0,284.0,268.0,283.0,249.43601989746094,243.26622435229407,250.31741926105622,236.21502944353193,983337
2023-01-13,282.0,294.0,275.0,290.5,256.0465393066406,248.55464400851173,259.13143737057607,242.38484788064088,1092629
2023-01-16,292.0,305.0,283.5,302.0,266.1826477050781,257.36865274795633,268.82684619221465,249.8767570344028,1027401
2023-01-17,304.5,304.5,291.5,298.0,262.65704345703125,268.3861400425034,268.3861400425034,256.92794687155913,1070778
2023-01-18,298.0,300.0,262.0,262.0,230.92665100097656,262.6570305278283,264.4198293904312,230.92665100097656,1424297
2023-01-19,267.0,272.0,243.0,253.0,222.9940643310547,235.33365682368225,239.74065414247778,214.1800696934636,763956
2023-01-20,255.0,267.5,249.0,262.5,231.3673553466797,224.7568594796317,235.77435259137835,219.4684627859933,986296
2023-01-23,260.0,276.0,255.0,273.5,241.062744140625,229.16385183386654,243.26624271595063,224.75685468321527,906929
2023-01-24,273.0,288.5,265.0,285.0,251.19883728027344,240.62204413163036,254.28373528196101,233.57084869920163,898676
2023-01-25,280.0,290.0,278.0,287.0,252.9616241455078,246.79182843464176,255.60582230730753,245.02902966010862,733688
2023-01-26,288.0,292.0,285.5,289.5,255.16513061523438,253.84303149287564,257.3686291524989,251.6395329556111,541209
2023-01-27,289.0,292.0,281.5,284.0,250.31744384765625,254.72444109849528,257.3686394489987,248.11394522223677,512817
2023-01-30,285.0,287.0,270.0,277.0,244.14764404296875,251.19883953879457,252.96163841275103,237.97784798412115,403060
2023-01-31,278.0,284.0,268.0,273.5,241.062744140625,245.02904157621114,250.31743815699267,236.21504727490858,770519
2023-02-01,277.0,280.0,269.0,279.0,245.9104461669922,244.14764726973775,246.7918456156194,237.09645168072007,258854
2023-02-02,280.0,280.0,272.0,277.5,244.5883331298828,246.79183162654843,246.79183162654843,239.74063643721848,400233
2023-02-03,279.0,279.0,258.0,266.0,234.45223999023438,245.91043217020825,245.91043217020825,227.40104480255815,405092
2023-02-06,265.0,273.5,259.0,273.0,240.62205505371094,233.57085930122125,241.06275478824156,228.28246248685397,500228
2023-02-07,276.0,281.0,260.0,280.0,246.79183959960938,243.2662418910435,247.67323902675082,229.16385105678012,384327
2023-02-08,281.0,291.0,276.5,290.0,255.6058349609375,247.67324008283944,256.48723439183726,243.7069426437904,296119
2023-02-09,289.0,295.0,283.0,290.0,255.6058349609375,254.7244355300377,260.0128321154364,249.436038944639,521251
2023-02-10,291.0,292.0,280.0,281.0,247.67323303222656,256.4872270903129,257.3686264961215,246.7918336264179,286946
2023-02-13,280.0,290.0,274.0,289.5,255.16513061523438,246.7918361736291,255.60583032268727,241.50343968419418,533187
2023-02-14,286.0,291.5,278.5,279.0,245.9104461669922,252.08024230738266,256.92793927483234,245.46974644267857,356278
2023-02-15,276.0,281.0,265.5,267.5,235.77435302734375,243.26624835718457,247.67324561003213,234.01155412620471,850400
2023-02-16,270.0,274.0,261.0,271.0,238.8592529296875,237.97785347238238,241.50345130160287,230.0452583566363,770444
2023-02-17,272.0,274.0,256.0,260.0,229.16384887695312,239.74064190204328,241.5034407395583,225.63825120192308,430908
2023-02-22,262.5,262.5,248.5,251.5,221.6719512939453,231.36734478990314,231.36734478990314,219.027753067775,541961
2023-02-23,253.5,254.5,244.0,244.5,215.50216674804688,223.434761843067,224.31616129806923,215.06146702054576,479400
2023-02-24,247.75,250.0,241.5,243.75,214.8411102294922,218.36670793582232,220.349856645633,212.85796151968148,461258
2023-02-27,245.25,249.5,241.5,247.0,217.70565795898438,216.16320896534785,219.90915652132227,212.85796112184102,712136
2023-02-28,247.75,252.0,241.5,245.0,215.94285583496094,218.36670421678193,222.11265171595983,212.8579578944615,475075
2023-03-01,244.0,247.5,242.0,244.0,215.06146240234375,215.06146240234375,218.1463604286069,213.2986635301934,607934
2023-03-02,244.0,247.0,231.0,245.0,215.94285583496094,215.06145642338967,217.70565465810347,203.60326407296316,433049
2023-03-03,245.0,257.0,242.0,255.0,224.75686645507812,215.9428716921339,226.519665407667,213.29867326325063,494776
2023-03-06,248.5,254.0,244.25,244.25,215.28179931640625,219.02774669448087,223.87544330140096,215.28179931640625,959009
2023-03-07,246.25,250.0,240.0,247.0,217.70565795898438,217.044608390283,220.34985623378986,211.53586198443827,920806
2023-03-08,249.0,252.5,238.0,240.0,211.53585815429688,219.468452835083,222.55335076649985,209.7730593363444,349892
2023-03-09,243.75,244.0,231.0,238.0,209.77305603027344,214.84110255201324,215.06145240078453,203.60326026467715,840881
2023-03-10,238.0,240.0,221.0,224.0,197.4334716796875,209.77306365966797,211.5358625139509,194.7892733982631,955200
2023-03-13,218.0,226.0,210.0,211.75,186.63633728027344,192.1450839532449,199.19627969464838,185.0938882118414,646989
2023-03-14,214.0,219.5,199.0,202.0,178.0426788330078,188.61947163496868,193.4671683358674,175.3984806325176,1509303
2023-03-15,197.0,203.0,192.0,201.0,177.16128540039062,173.63568768097988,178.924084260096,169.22869053171644,2783671
2023-03-16,204.5,220.0,202.5,219.0,193.02647399902344,180.24618234155386,193.9078734236765,178.4833834922477,1694064
2023-03-17,219.0,230.0,214.5,228.0,200.95907592773438,193.0264808253238,202.72187483938117,189.06018327411851,901028
2023-03-20,230.0,237.5,226.5,236.75,208.6713104248047,202.72186440424534,209.33235998264462,199.636966467659,665301
2023-03-21,236.0,242.0,224.0,232.25,204.70501708984375,208.01026494382398,213.2986615101924,197.43347181108717,2183425
2023-03-22,232.25,237.0,226.75,234.25,206.4678192138672,204.7050203305044,208.89166767849102,199.8573234012567,856446
2023-03-23,234.0,240.0,227.25,231.25,203.82362365722656,206.24747215477197,211.5358688766892,200.2980258426151,1074723
2023-03-27,235.0,249.5,230.0,246.25,217.0446014404297,207.12885822741515,219.90914947974503,202.7218612438531,987913
2023-03-28,244.0,260.0,243.0,259.0,228.28244018554688,215.0614494412102,229.16383956850265,214.1800500582544,1332831
2023-03-29,263.5,273.0,255.0,271.0,238.8592529296875,232.24875699989911,240.62205184429774,224.75686161280558,929301
2023-03-30,270.0,279.0,268.0,272.0,239.7406463623047,237.97784749199363,245.91044240839344,236.21504862168257,1215262
2023-03-31,275.0,275.0,257.5,259.5,228.72315979003906,242.38485141526297,242.38485141526297,226.96036087065534,923898
2023-04-03,261.0,266.5,255.0,265.0,233.5708465576172,230.0452488737286,234.8929456890754,224.75685234789577,525512
2023-04-04,266.0,268.5,257.0,262.0,230.92665100097656,234.45224872618232,236.65574730443592,226.5196538444694,696848
2023-04-05,260.0,269.0,251.5,266.0,234.45223999023438,229.16384359947722,237.09643818561295,221.67194871257124,1727333
2023-04-10,268.0,273.0,261.0,267.5,235.77435302734375,236.21505275262848,240.62205000547604,230.04525659864194,719048
2023-04-11,270.0,274.0,266.0,268.5,236.65576171875,237.97786094622904,241.50345888617318,234.4522630062849,1192317
2023-04-12,270.0,276.0,263.5,272.0,239.7406463623047,237.97784749199363,243.26624410292683,232.24875116348267,1111617
2023-04-13,270.5,279.5,270.0,278.0,245.029052734375,238.41855670736848,246.3511519397763,237.97785697223472,532122
2023-04-14,280.0,286.5,275.0,280.5,247.23252868652344,246.79182899189507,252.52092502206406,242.38483204561123,827894
2023-04-17,285.5,286.0,278.0,283.5,249.87673950195312,251.63953836969176,252.08023808662642,245.02904261567184,894759
2023-04-18,284.0,293.0,282.0,289.5,255.16513061523438,250.31743383325238,258.25002856740474,248.55463500344072,887243
2023-04-19,292.0,292.5,278.0,290.0,255.6058349609375,257.3686338227371,257.80933353818693,245.02904179014007,1558634
2023-04-20,291.5,304.5,287.0,303.5,267.50469970703125,256.92790762635786,268.3860990470874,252.96161059610534,1803627
2023-04-21,304.0,320.0,297.5,318.5,280.7257385253906,267.945445876668,282.04783776491365,262.21634917206813,1185102
2023-04-24,318.0,328.0,310.0,325.5,286.8955078125,280.28501224078343,289.0990063364055,273.2338169642857,2424758
2023-04-25,328.5,349.0,326.5,343.5,302.76068115234375,289.53969070900996,307.6083776482328,287.77689198323213,2419455
2023-04-26,345.0,365.0,330.0,364.0,320.8293762207031,304.08278790149063,321.7107756059248,290.86179712316493,1162909
2023-04-27,369.0,373.0,345.0,354.0,312.015380859375,325.23637157375526,328.76196909759005,304.0827864307468,927631
2023-04-28,360.0,363.0,349.5,362.0,319.06658935546875,317.3037905192507,319.9479887735778,308.04909662910586,1028877
2023-05-02,339.0,344.0,322.0,340.0,326.9420471191406,325.98045286290784,330.78842414407166,309.6333505069508,763740
2023-05-03,344.0,354.0,338.0,346.5,333.1924133300781,330.7884276639159,340.40437032856465,325.0188620651267,1461224
2023-05-04,347.0,351.0,320.0,323.0,310.5949401855469,333.6732019949993,337.5195789632414,307.71015745936535,491424
2023-05-05,325.0,334.0,320.0,324.0,311.5565490722656,312.5181433595257,321.1724919448664,307.7101719232253,485573
2023-05-08,327.0,347.5,321.5,346.5,333.1924133300781,314.4413251340131,334.154007596543,309.1525566684563,956824
2023-05-09,347.0,359.0,346.0,354.5,340.8851623535156,333.67320546310276,345.21233648776337,332.7116112110477,1052023
2023-05-10,359.5,363.0,343.0,362.0,348.0971374511719,345.6931516952936,349.05873175352315,329.8268457064971,804674
2023-05-11,361.0,370.0,345.0,347.0,333.6732177734375,347.1355377988788,355.7898863866625,331.7500291983745,1644835
2023-05-12,348.0,366.5,336.0,362.0,348.0971374511719,334.6348172182536,352.4243118117527,323.095685590038,1002226
2023-05-15,362.0,366.0,346.0,363.5,349.5395202636719,348.09712884580256,351.9435059601208,332.7116203885295,434660
2023-05-16,355.0,380.0,355.0,376.5,362.0402526855469,341.36597530775333,365.4058327237923,341.36597530775333,796863
2023-05-17,381.0,399.5,376.5,383.5,368.7713928222656,366.3674072106472,384.1569007366235,362.04023310973406,1849077
2023-05-18,385.0,397.0,373.0,396.0,380.7913513183594,370.2138137817383,381.7529456398704,358.67468192360616,1225292
2023-05-19,396.0,419.5,395.5,416.0,400.0232238769531,380.79133811363806,403.38880388553326,380.3105409695552,1116489
2023-05-22,407.0,422.0,407.0,418.0,401.9464111328125,391.3688739977385,405.7927882728394,391.3688739977385,548113
2023-05-23,418.0,424.0,394.0,401.5,386.0801086425781,401.9464144772046,407.7159802352506,378.8681514450206,579587
2023-05-24,395.0,403.5,385.0,395.5,380.310546875,379.82974972345136,388.0033012997788,370.2138066924779,566650
2023-05-29,395.5,405.0,380.0,399.0,383.6761169433594,380.310536970172,389.4456826116806,365.40582566034226,543304
2023-05-30,402.0,403.0,385.0,397.0,381.7529296875,386.56090109414356,387.5224953754723,370.2137983115554,411505
2023-05-31,396.5,403.0,390.0,399.5,384.15692138671875,381.2721384977071,387.52250142389903,375.02177557151515,518803
2023-06-01,397.0,405.0,396.0,397.0,381.7529296875,381.7529296875,389.4456839381297,380.7913354061713,467530
2023-06-02,404.5,404.5,397.5,398.0,382.71453857421875,388.96490164138567,388.96490164138567,382.23374141520594,1323283
2023-06-05,406.5,413.0,395.0,407.0,391.3688659667969,390.8880688341595,397.13843155844495,379.82973478350067,529843
2023-06-06,411.0,430.0,390.0,428.0,411.5623474121094,395.21524482798355,413.4855359514183,375.02176516523986,828227
2023-06-07,431.0,433.0,400.0,413.0,397.138427734375,414.44712434265284,416.3703128546837,384.6377024061743,525715
2023-06-08,415.0,420.0,402.0,409.0,393.29205322265625,399.0616187956048,403.86959010639515,386.56089338754964,380872
2023-06-09,411.0,424.0,400.0,418.0,401.9464111328125,395.2152511377654,407.7159768428529,384.6377140026914,540349
2023-06-12,419.0,426.0,407.0,425.0,408.6775817871094,402.9080159265855,409.6391760971967,391.3688842055377,608949
2023-06-13,427.0,428.5,414.0,423.0,406.75439453125,410.6007717845006,412.04316325446956,398.10004571143617,338370
2023-06-14,425.0,425.0,405.5,406.5,390.8880615234375,408.6775550983049,408.6775550983049,389.9264672761474,319605
2023-06-15,409.0,410.0,400.5,406.5,390.8880615234375,393.2920471416628,394.25364138895293,385.1184960396967,398545
2023-06-16,409.0,409.5,395.0,398.0,382.71453857421875,393.2920760725012,393.77287323151404,379.8297556201417,1065279
2023-06-21,408.0,408.0,391.0,397.0,381.7529296875,392.3304667821159,392.3304667821159,375.98336399952774,1496743
2023-06-22,401.5,405.0,392.0,395.5,380.310546875,386.0801126935841,389.4456927544248,376.94496681415933,1140342
2023-06-23,400.0,400.0,391.5,393.5,378.3873596191406,384.6377226115788,384.6377226115788,376.4641710060827,749339
2023-06-26,397.0,405.0,391.5,401.5,386.0801086425781,381.7529343240436,389.44568866810494,376.4641657125014,1111261
2023-06-27,406.5,408.0,377.5,383.5,368.7713928222656,390.8880604491551,392.33045181612613,363.0018273543814,1080755
2023-06-28,385.0,390.0,370.5,378.5,363.96343994140625,370.21380284660876,375.0217743121491,356.2706855965417,767769
2023-06-29,380.0,385.5,377.5,380.0,365.40582275390625,365.40582275390625,370.6945912411338,363.0018370778937,503843
2023-06-30,381.0,409.0,378.0,390.0,375.0217590332031,366.3674107478215,393.2920498578976,363.48262798602764,1061417
2023-07-03,399.0,417.5,387.5,415.0,399.0616149902344,383.6761069424181,401.46560062270567,372.6177730330501,1111607
2023-07-04,415.0,422.0,408.0,414.0,398.10003662109375,399.06163091244906,405.7927909519362,392.330470872962,463855
2023-07-05,417.0,417.0,406.0,412.5,396.65765380859375,400.98482821377837,400.98482821377837,390.40729077888255,524503
2023-07-06,415.0,415.0,398.0,411.0,395.2152404785156,399.0616175148029,399.0616175148029,382.71451511058206,438531
2023-07-07,410.0,420.0,406.5,413.0,397.138427734375,394.2536449663287,403.86958752648303,390.88806507027465,620167
2023-07-10,415.0,419.0,410.0,417.0,400.98480224609375,399.06161374611247,402.90799074607503,394.25364249615933,400248
2023-07-11,417.0,427.5,404.0,426.0,409.63916015625,400.9848117022447,411.0815515652509,388.4840861575704,575826
2023-07-12,426.0,434.0,421.0,428.0,411.5623474121094,409.63915887280046,417.33191303003616,404.83118752452816,526193
2023-07-13,428.0,458.0,425.5,448.0,430.79425048828125,411.5623643057687,440.4101935795375,409.15837853295466,1297816
2023-07-14,455.0,455.0,426.0,429.0,412.5239562988281,437.52540819572675,437.52540819572675,409.6391733876475,863835
2023-07-17,434.0,445.0,428.0,438.0,421.17828369140625,417.3319066713934,427.90944347642875,411.56234114137413,573201
2023-07-18,437.0,444.0,430.0,436.5,419.73590087890625,420.2166980162246,426.9478579386813,413.4855380937679,314451
2023-07-19,437.0,445.0,434.0,444.0,426.9478759765625,420.2167157697248,427.909470291825,417.3319328239372,946951
2023-07-20,445.0,463.0,440.0,460.0,442.3333740234375,427.90945965310806,445.21815689750343,423.10148819633156,790807
2023-07-21,460.0,482.0,453.0,480.0,461.56524658203125,442.3333613077799,463.48843510945636,435.602201461792,873592
2023-07-24,485.0,485.0,458.5,460.5,442.8141784667969,466.37323899326054,466.37323899326054,440.89098985239167,814423
2023-07-25,464.0,467.0,450.0,456.5,438.9678039550781,446.1797613037377,449.0645442432015,432.71744091957316,979176
2023-07-26,450.0,463.0,439.0,446.0,428.8710632324219,432.71744048114317,445.2181665394873,422.13990304715963,1200883
2023-07-27,445.0,450.0,438.5,448.0,430.79425048828125,427.9094675609044,432.71743910653254,421.6591045515878,985209
2023-07-28,451.0,456.5,445.0,448.5,431.2750244140625,433.67901005739617,438.9677784727303,427.90944451339533,708854
2023-07-31,449.0,453.5,431.0,436.0,419.2550964355469,431.7558217879829,436.0829959484415,414.4471251461484,804328
2023-08-01,436.0,446.0,427.0,430.5,413.9663391113281,419.25510767140315,428.8710505079032,410.60075911855307,630724
2023-08-02,433.0,439.0,403.0,426.5,410.1199645996094,416.370327483308,422.13989322210676,387.5224987893144,1237105
2023-08-03,430.0,442.5,407.0,408.5,392.811279296875,413.48555715460526,425.50548614165774,391.36888781842873,1054463
2023-08-04,411.0,421.0,410.0,414.5,398.5808410644531,395.2152609830886,404.8312040727015,394.2536666741273,529031
2023-08-07,418.0,425.0,409.0,414.0,398.10003662109375,401.94641378651494,408.67757382600206,393.29206516431725,732878
2023-08-08,416.0,450.0,408.0,432.5,415.8895263671875,400.0232207369942,432.7174262779985,392.330466492052,1164594
2023-08-09,435.0,443.0,419.0,421.0,404.8312072753906,418.29352770735136,425.98628223990033,402.90801864225335,939275
2023-08-10,423.0,432.0,410.0,412.0,396.1768493652344,406.7543866055683,415.4087352567506,394.25366077608277,731960
2023-08-11,420.0,447.0,410.0,440.5,423.582275390625,403.86959288095915,429.8326381375922,394.25365019331724,1011061
2023-08-14,447.0,467.0,429.5,459.5,441.8525695800781,429.8326411366592,449.0645266461295,413.0047413158728,806921
2023-08-15,459.5,494.0,452.0,489.5,470.7004089355469,441.852579991591,475.0275832771403,434.64062275560207,893894
2023-08-16,485.0,511.0,485.0,507.0,487.5282897949219,466.37321607601007,491.37466683472405,466.37321607601007,1839486
2023-08-17,507.0,552.0,505.0,545.5,524.5496826171875,487.52830263412295,530.8000454714712,485.60511406357415,2211259
2023-08-18,545.5,566.0,520.0,563.0,541.3775634765625,524.5496640789784,544.2623462304341,500.0290106710702,1185094
2023-08-22,565.0,573.0,545.0,570.0,548.1087646484375,543.3007930287143,550.9935476202713,524.0689065498218,1036956
2023-08-23,565.0,598.0,564.0,588.5,565.8982543945312,543.3007879913512,575.0334003873062,542.3391936763222,691339
2023-08-24,590.0,600.0,572.0,576.5,554.359130859375,567.3406543053447,576.9565975986557,550.0319563773851,1014191
2023-08-25,587.0,599.5,568.0,597.0,574.07177734375,564.4558346746754,576.4757630110187,546.1855436034339,646814
2023-08-28,598.0,650.0,580.0,600.0,576.95654296875,575.0333544921875,625.0362548828125,557.724658203125,1451078
2023-08-29,600.0,635.0,600.0,612.0,588.4957275390625,576.9565956265319,610.6123970380796,576.9565956265319,1515687
2023-08-30,612.0,628.0,601.5,627.0,602.9196166992188,588.4957024241179,603.8812109842255,578.3989624315471,865638
2023-08-31,628.0,640.0,611.0,615.0,591.3804931640625,603.8812190358232,615.420350609756,587.5341159727515,643231
2023-09-01,615.0,634.0,600.5,608.0,584.6493530273438,591.3805133418033,609.6508056239078,577.4373955475656,599486
2023-09-04,601.0,618.0,597.0,601.0,577.9181518554688,577.9181518554688,594.2652543205985,574.07177480485,227875
2023-09-05,602.0,615.0,550.0,553.5,532.242431640625,578.8797540156392,591.3804796006945,528.8768516754178,739092
2023-09-06,556.0,568.0,522.0,526.0,505.798583984375,534.6464119682747,546.1855431618346,501.9522069198551,749909
2023-09-07,526.0,547.0,495.0,502.5,483.2011413574219,505.7986076696595,525.9920882039995,475.989184023729,1081426
2023-09-08,510.0,534.0,495.0,503.0,483.6819152832031,490.41307513803895,513.4913374974761,475.98916116339075,526742
2023-09-11,503.0,517.0,466.0,469.5,451.468505859375,483.6819136256989,497.1442332892372,448.1029259434904,2034269
2023-09-12,470.0,491.0,467.0,487.0,468.2964172363281,451.9493143759224,472.142794379953,449.06453151820375,1613062
2023-09-13,490.0,526.5,488.5,517.0,497.1442565917969,471.18121030944,506.2794025059595,469.73881884930904,839373
2023-09-14,527.5,570.0,525.0,564.5,542.8199462890625,507.2409595526669,548.1087145877159,504.8369739623699,818338
2023-09-15,579.0,599.0,550.5,595.0,572.1486206054688,556.7631114799435,575.9949978868501,529.3576733501018,986571
2023-09-18,610.0,631.0,600.0,629.0,604.8428344726562,586.57254217539,606.7660231355263,576.9565988610393,1318854
2023-09-19,635.0,640.5,590.0,630.0,605.8043823242188,610.6123536125062,615.9011220296223,567.3406120179192,1095218
2023-09-20,629.0,644.0,593.5,602.5,579.3605346679688,604.8427822508753,619.2666959770487,570.7061864322646,1033749
2023-09-21,596.0,599.5,560.0,580.0,557.7246704101562,573.1101785594019,576.4757584670494,538.4927852235991,683244
2023-09-22,581.0,593.5,563.5,581.0,558.686279296875,558.686279296875,570.7062078531761,541.8583793180535,553873
2023-09-25,583.0,599.5,562.0,589.0,566.3790283203125,560.6094626667949,576.4757682139683,540.4159828794832,432363
2023-09-26,598.0,600.0,576.0,580.5,558.2055053710938,575.033406049809,576.9565946988049,553.8783309108527,570369
2023-09-27,583.5,608.0,583.5,592.5,569.74462890625,561.0902801127373,584.6493407172995,561.0902801127373,584172
2023-09-28,609.5,625.0,597.0,622.5,598.5924682617188,586.0917420168958,600.9964540780309,574.0718129353351,881343
2023-09-29,629.0,640.0,601.5,614.0,590.4188842773438,604.8427983883538,615.4203354030944,578.398955851502,933246
2023-10-02,619.0,619.0,585.0,589.5,566.8598022460938,595.2268322143037,595.2268322143037,562.5326281831465,691282
2023-10-03,591.0,631.5,575.0,618.5,594.74609375,568.3022496463218,607.246820053557,552.9167403496363,967994
2023-10-04,619.0,672.0,619.0,666.5,640.902587890625,595.2268595713382,646.1913564328582,595.2268595713382,694749
2023-10-05,685.0,733.0,671.0,730.0,701.9638061523438,658.6920646771993,704.8485889173534,645.2297451071544,1404257
