date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2015-09-30,190.3699951171875,191.8300018310547,189.44000244140625,191.6300048828125,160.5994110107422,159.5434342791708,160.7670225082803,158.76403506104677,163452000
2015-10-01,192.0800018310547,192.49000549316406,189.82000732421875,192.1300048828125,161.0185089111328,160.97660282342954,161.32021483947682,159.08256786590152,131079000
2015-10-02,189.77000427246094,195.02999877929688,189.1199951171875,195.0,163.4237518310547,159.04064658051715,163.44889292368572,158.49589306831552,211003300
2015-10-05,196.4600067138672,198.74000549316406,196.3300018310547,198.47000122070312,166.33184814453125,164.647331093964,166.5581307533342,164.5383778401069,126320800
2015-10-06,198.30999755859375,198.97999572753906,197.0,197.7899932861328,165.76194763183594,166.19774784370665,166.7592535071073,165.09987760721134,110274500
2015-10-07,198.89999389648438,199.8300018310547,197.47999572753906,199.41000366210938,167.11964416503906,166.6922200188745,167.4716322461538,165.50216142426532,124307300
2015-10-08,198.9499969482422,201.5500030517578,198.58999633789062,201.2100067138672,168.62820434570312,166.73415645611158,168.91314530305888,166.43245050481033,153055200
2015-10-09,201.3800048828125,201.89999389648438,200.5800018310547,201.3300018310547,168.72872924804688,168.77063532913212,169.20642276618494,168.10017639559013,107069200
2015-10-12,201.4199981689453,201.75999450683594,200.91000366210938,201.52000427246094,168.88795471191406,168.80414255469205,169.08908342854323,168.3767312439153,56395600
2015-10-13,200.64999389648438,202.16000366210938,200.0500030517578,200.25,167.82363891601562,168.15886204336746,169.42435684319722,167.65602735233972,88038700
2015-10-14,200.17999267578125,200.8699951171875,198.94000244140625,199.2899932861328,167.01904296875,167.76492510688843,168.34319572404036,166.72572600400844,99106200
2015-10-15,200.0800018310547,202.36000061035156,199.63999938964844,202.35000610351562,169.58360290527344,167.68117892937616,169.59197900820092,167.31242579347253,134142200
2015-10-16,202.8300018310547,203.2899932861328,201.9199981689453,203.27000427246094,170.3545684814453,169.98581547086303,170.37132068160702,169.22316836151685,114580100
2015-10-19,202.5,203.3699951171875,202.1300048828125,203.3699951171875,170.43833923339844,169.7092222226557,170.43833923339844,169.39914032851217,76523900
2015-10-20,202.85000610351562,203.83999633789062,202.5500030517578,203.11000061035156,170.2205047607422,170.00261102800798,170.8322926630684,169.7511873130431,78448500
2015-10-21,203.61000061035156,203.7899932861328,201.64999389648438,201.85000610351562,169.16455078125,170.639550390483,170.79039695586204,168.9969264357949,102038000
2015-10-22,202.97999572753906,205.50999450683594,201.85000610351562,205.25999450683594,172.02235412597656,170.1115543212638,172.23187176059804,169.1645433085749,174911700
2015-10-23,207.25,207.9499969482422,206.3000030517578,207.50999450683594,173.9080352783203,173.69014151385633,174.27678840890798,172.89397695714746,144442300
2015-10-26,207.3000030517578,207.3699951171875,206.55999755859375,207.0,173.48056030273438,173.7319839622101,173.79064223625593,173.11180730722845,69033000
2015-10-27,206.1999969482422,207.0,205.7899932861328,206.60000610351562,173.14537048339844,172.81013461050176,173.48059356835412,172.46652263626052,77905800
2015-10-28,207.0,208.97999572753906,206.2100067138672,208.9499969482422,175.1148681640625,173.48063287572057,175.1400092617336,172.8185626571414,135906700
2015-10-29,208.35000610351562,209.27000427246094,208.2100067138672,208.8300018310547,175.0142822265625,174.6120119254061,175.38303533093182,174.49468255473792,90525500
2015-10-30,209.05999755859375,209.44000244140625,207.74000549316406,207.92999267578125,174.25999450683594,175.2070182725639,175.52548915759263,174.10077185226265,131076900
2015-11-02,208.32000732421875,210.6199951171875,208.1699981689453,210.38999938964844,176.32164001464844,174.5868408471371,176.51439263594077,174.46112260790636,86270800
2015-11-03,209.97000122070312,211.66000366210938,209.6999969482422,211.0,176.8328094482422,175.96959817870984,177.38593884073947,175.7433156476089,95246100
2015-11-04,211.35000610351562,211.5,209.72000122070312,210.36000061035156,176.29649353027344,177.12618784722594,177.25189329467037,175.76012897461092,96224500
2015-11-05,210.42999267578125,210.97999572753906,209.08999633789062,210.14999389648438,176.12051391601562,176.3551726375853,176.816113979219,175.23216121465313,78408700
2015-11-06,209.74000549316406,210.32000732421875,208.4600067138672,210.0399932861328,176.02830505371094,175.7768941585432,176.26297653576705,174.7041650460284,110471500
2015-11-09,209.30999755859375,209.49000549316406,206.9499969482422,208.0800018310547,174.38568115234375,175.41650410925396,175.56736342301136,173.43865755824206,131008700
2015-11-10,207.50999450683594,208.60000610351562,207.19000244140625,208.55999755859375,174.7879638671875,173.9079873730397,174.82149384506457,173.63981148972155,75874600
2015-11-11,208.8800048828125,208.94000244140625,207.66000366210938,207.74000549316406,174.10076904296875,175.05616889469752,175.10645107827153,174.03372186888976,67846000
2015-11-12,206.5,207.05999755859375,204.82000732421875,204.83999633789062,171.67030334472656,173.06150299968849,173.53082028378722,171.65355114739225,121315200
2015-11-13,204.35000610351562,204.6699981689453,202.44000244140625,202.5399932861328,169.7427215576172,171.25963926207612,171.5278150587749,169.6589222158706,153577100
2015-11-16,202.32000732421875,205.69000244140625,202.17999267578125,205.6199951171875,172.32403564453125,169.55841348926387,172.38270671213425,169.44107135405784,117645200
2015-11-17,205.99000549316406,207.0399932861328,204.8800048828125,205.47000122070312,172.1982879638672,172.63408805594725,173.51405155065694,171.70382960651025,121123700
2015-11-18,206.0399932861328,208.89999389648438,205.99000549316406,208.72999572753906,174.93043518066406,172.67602370486216,175.07290561750696,172.63413041421526,121342500
2015-11-19,208.58999633789062,209.0500030517578,208.1999969482422,208.5500030517578,174.7795867919922,174.81310398174264,175.19862199754098,174.48625703293217,88220500
2015-11-20,209.4499969482422,210.1199951171875,208.86000061035156,209.30999755859375,175.4165496826172,175.53387905138243,176.09538480104044,175.0394204821534,94011500
2015-11-23,209.3800048828125,209.97999572753906,208.52000427246094,209.07000732421875,175.2153778076172,175.47517757537733,175.9780121229308,174.75443654807228,64931200
2015-11-24,207.8699951171875,209.8300018310547,207.41000366210938,209.35000610351562,175.4500732421875,174.20971963158328,175.85234352208911,173.82421434316055,98874400
2015-11-25,209.5,209.74000549316406,209.00999450683594,209.32000732421875,175.42491149902344,175.5757580407517,175.77689955099623,175.16509891948007,51980100
2015-11-27,209.42999267578125,209.8000030517578,208.86000061035156,209.55999755859375,175.62599182128906,175.51703860144005,175.82713327610182,175.03934522967256,37317800
2015-11-30,209.75,209.88999938964844,208.55999755859375,208.69000244140625,174.8968963623047,175.7852488515511,175.90257818432067,174.78794312904074,112822700
2015-12-01,209.44000244140625,210.82000732421875,209.11000061035156,210.67999267578125,176.5646514892578,175.5254524613775,176.681993612213,175.2488877171369,97858400
2015-12-02,210.6199951171875,211.0,208.22999572753906,208.52999877929688,174.76278686523438,176.51435060515686,176.83282138984717,174.5113632345808,108441300
2015-12-03,208.8300018310547,209.14999389648438,204.75,205.61000061035156,172.31565856933594,175.01424632913574,175.28242221225327,171.59491750079425,166224200
2015-12-04,205.61000061035156,209.97000122070312,205.61000061035156,209.6199951171875,175.67630004882812,172.31564259922158,175.9696297821189,172.31564259922158,192913900
2015-12-07,209.22999572753906,209.72999572753906,207.1999969482422,208.35000610351562,174.61195373535156,175.34944691037563,175.76848206425177,173.64816520867367,102027100
2015-12-08,206.49000549316406,208.2899932861328,205.77999877929688,206.9499969482422,173.4386444091797,173.0531392360218,174.56165553159656,172.45810370188096,103372400
2015-12-09,206.19000244140625,208.67999267578125,204.17999267578125,205.33999633789062,172.08937072753906,172.80173567385899,174.88852275963552,171.1172060065192,162401500
2015-12-10,205.4199981689453,207.42999267578125,205.13999938964844,205.8699951171875,172.5335235595703,172.15639449310737,173.84091114354192,171.9217358389554,116128900
2015-12-11,203.35000610351562,204.13999938964844,201.50999450683594,201.8800048828125,169.1896514892578,170.42161596421371,171.08368593413098,168.8795567545404,211173300
2015-12-14,202.07000732421875,203.0500030517578,199.9499969482422,202.89999389648438,170.0445098876953,169.3489225829156,170.1702281432619,167.57220431685354,182385200
2015-12-15,204.6999969482422,206.11000061035156,202.8699951171875,205.02999877929688,171.82960510253906,171.55304028445954,172.7347228377243,170.01936963216863,154069600
2015-12-16,206.3699951171875,208.38999938964844,204.8000030517578,208.02999877929688,174.34378051757812,172.95258061456695,174.64548636656923,171.63681676475792,197017000
2015-12-17,208.39999389648438,208.47999572753906,204.83999633789062,204.86000061035156,171.68707275390625,174.65383582651123,174.7208829813868,171.67030776820306,173092500
2015-12-18,202.77000427246094,202.92999267578125,199.8300018310547,200.02000427246094,168.6284637451172,170.94687323113737,171.0817527336505,168.468280667836,251393500
2015-12-21,201.41000366210938,201.8800048828125,200.08999633789062,201.6699981689453,170.01956176757812,169.80037124585664,170.19660966654243,168.6875281416203,99094300
2015-12-22,202.72000122070312,203.85000610351562,201.5500030517578,203.5,171.56236267089844,170.9047782313083,171.857438219146,169.91840157192314,111026200
2015-12-23,204.69000244140625,206.07000732421875,204.5800018310547,206.02000427246094,173.68687438964844,172.56560530811353,173.72902987741492,172.4728683806468,110987200
2015-12-24,205.72000122070312,206.3300018310547,205.4199981689453,205.67999267578125,173.4001922607422,173.4339217902471,173.94818777080295,173.1810017751457,48539600
2015-12-28,204.86000061035156,205.25999450683594,203.94000244140625,205.2100067138672,173.00396728515625,172.70889178931722,173.0461099010935,171.93327984099471,65899900
2015-12-29,206.50999450683594,207.7899932861328,206.47000122070312,207.39999389648438,174.85023498535156,174.09991383300613,175.17902711134462,174.06619717107773,92640700
2015-12-30,207.11000061035156,207.2100067138672,205.75999450683594,205.92999267578125,173.61097717285156,174.60579258526704,174.6901035548786,173.46765881575018,63317700
2015-12-31,205.1300048828125,205.88999938964844,203.8699951171875,203.8699951171875,171.87429809570312,172.93655982743095,173.57727952894433,171.87429809570312,114877900
2016-01-04,200.49000549316406,201.02999877929688,198.58999633789062,201.02000427246094,169.4715576171875,169.0247378144135,169.47998356786456,167.42291956654066,222353500
2016-01-05,201.39999389648438,201.89999389648438,200.0500030517578,201.36000061035156,169.75820922851562,169.79192589823398,170.2134550219774,168.6538049825555,110845800
2016-01-06,198.33999633789062,200.05999755859375,197.60000610351562,198.82000732421875,167.61685180664062,167.21217457398305,168.66223583088512,166.5883196857206,152112600
2016-01-07,195.3300018310547,197.44000244140625,193.58999633789062,194.0500030517578,163.59552001953125,164.67463397279195,166.45348809112932,163.2077074125533,213436100
2016-01-08,195.19000244140625,195.85000610351562,191.5800018310547,191.9199981689453,161.7997283935547,164.55653231278043,165.1129538128163,161.51309169258369,209817200
2016-01-11,193.00999450683594,193.41000366210938,189.82000732421875,192.11000061035156,161.9598846435547,162.7186317529785,163.05586269586863,160.02928734368356,187941300
2016-01-12,193.82000732421875,194.5500030517578,191.13999938964844,193.66000366210938,163.26669311523438,163.40158554684098,164.0170145779769,161.1421823416065,172330500
2016-01-13,194.4499969482422,194.86000061035156,188.3800048828125,188.8300018310547,159.19464111328125,163.93262288028626,164.27827974207577,158.81526759221558,221168900
2016-01-14,189.5500030517578,193.25999450683594,187.66000366210938,191.92999267578125,161.8081512451172,159.80168151270632,162.92942017466441,158.20830205788596,240795600
2016-01-15,186.77000427246094,188.75999450683594,185.52000427246094,187.80999755859375,158.33477783203125,157.45800285707142,159.13568064709096,156.4041799782958,324846400
2016-01-19,189.9600067138672,190.11000061035156,186.1999969482422,188.05999755859375,158.5454864501953,160.14730437901238,160.27375793421498,156.97739804546177,195244400
2016-01-20,185.02999877929688,187.5,181.02000427246094,185.64999389648438,156.51377868652344,155.99108662216324,158.0734417911493,152.61042724478108,286547800
2016-01-21,186.2100067138672,188.8699951171875,184.63999938964844,186.69000244140625,157.3905487060547,156.98588434296087,159.2284095391439,155.66227669927426,195772900
2016-01-22,189.77999877929688,190.75999450683594,188.8800048828125,190.52000427246094,160.61941528320312,159.99554772623839,160.82174097213112,159.23680066466977,168319600
2016-01-25,189.9199981689453,190.14999389648438,187.41000366210938,187.63999938964844,158.19143676757812,160.11360839355606,160.3075081734972,157.997536987637,130371700
2016-01-26,188.4199981689453,190.52999877929688,188.02000427246094,190.1999969482422,160.34963989257812,158.84899758001725,160.62785059511515,158.51177950278483,141036800
2016-01-27,189.5800018310547,191.55999755859375,187.05999755859375,188.1300048828125,158.6044921875,159.82692361087996,161.4961747071916,157.70241402936497,185681700
