date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2024-09-11,7710.0,8180.0,7710.0,7950.0,7377.603515625,7154.883409492924,7591.043617334905,7154.883409492924,237657
2024-09-12,8000.0,8280.0,7990.0,8200.0,7609.60302734375,7424.002953506098,7683.843056878812,7414.722949814215,253578
2024-09-13,8260.0,8490.0,8260.0,8450.0,7841.603515625,7665.283436575443,7878.723532267011,7665.283436575443,183926
2024-09-16,8520.0,8750.0,8320.0,8340.0,7739.52392578125,7906.564010510342,8120.004118775292,7720.963916366907,194277
2024-09-17,8360.0,8670.0,8290.0,8630.0,8008.64404296875,7758.083916479577,8045.764061707887,7693.1238836860875,470731
2024-09-18,8730.0,8840.0,8540.0,8790.0,8157.12255859375,8101.442541128946,8203.522573147753,7925.122485823734,252013
2024-09-19,8980.0,9250.0,8980.0,9160.0,8500.486328125,8333.4462037732,8584.0063903009,8333.4462037732,470672
2024-09-20,9160.0,9160.0,8840.0,9050.0,8398.404296875,8500.48434910221,8500.48434910221,8203.524197168508,424679
2024-09-23,9000.0,9150.0,8700.0,8850.0,8212.8046875,8352.004766949152,8491.204846398305,8073.604608050848,240279
2024-09-24,8830.0,8830.0,8440.0,8470.0,7860.16357421875,8194.243726133596,8194.243726133596,7832.323561559179,366111
2024-09-25,8470.0,8530.0,8100.0,8230.0,7637.44384765625,7860.163959860078,7915.843987911035,7516.803786879177,444272
2024-09-26,8230.0,8370.0,7700.0,8050.0,7470.40283203125,7637.442895356172,7767.36294460889,7145.602708899456,596791
2024-09-27,8050.0,8240.0,8000.0,8170.0,7581.76318359375,7470.403136833499,7646.723210870563,7424.003117350061,298796
2024-09-30,8160.0,8160.0,7680.0,7900.0,7331.2041015625,7572.484236550633,7572.484236550633,7127.043987341773,340631
2024-10-01,7950.0,8140.0,7700.0,8100.0,7516.80322265625,7377.603162977431,7553.923238570602,7145.603063512732,189223
2024-10-02,8130.0,8130.0,7930.0,8050.0,7470.40283203125,7544.64286017566,7544.64286017566,7359.0427898146345,95280
2024-10-03,8080.0,8310.0,8040.0,8290.0,7693.12255859375,7498.242493780157,7711.682564766473,7461.122481434711,180185
2024-10-04,8300.0,8450.0,8300.0,8350.0,7748.80419921875,7702.4041740737275,7841.604249508795,7702.4041740737275,116768
2024-10-07,8330.0,8330.0,7910.0,8010.0,7433.2841796875,7730.244346666276,7730.244346666276,7340.484127506632,382334
2024-10-08,8120.0,8380.0,8120.0,8350.0,7748.80419921875,7535.364083551647,7776.644214305764,7535.364083551647,122060
2024-10-09,8300.0,8600.0,8170.0,8420.0,7813.763671875,7702.4036195442395,7980.80375037114,7581.763562852583,274895
2024-10-10,8400.0,8700.0,8310.0,8630.0,8008.64404296875,7795.203935218714,8073.6040757622395,7711.683893055656,288579
2024-10-14,8810.0,8990.0,8650.0,8790.0,8157.12255859375,8175.682564415351,8342.722616809762,8027.202517842541,401178
2024-10-15,8800.0,8920.0,8650.0,8850.0,8212.8046875,8166.40466101695,8277.764724576271,8027.204581567797,318890
2024-10-16,8850.0,8940.0,8330.0,8400.0,7795.20263671875,8212.802777971541,8296.322806222099,7730.242614746094,426631
2024-10-17,8430.0,8640.0,8350.0,8560.0,7943.6845703125,7823.044500903548,8017.924613025701,7748.804458190348,137838
2024-10-18,8590.0,8750.0,8360.0,8720.0,8092.1640625,7971.524001935207,8120.004076476491,7758.08389478211,330293
2024-10-21,8720.0,8780.0,8550.0,8700.0,8073.6025390625,8092.162544899425,8147.842562410201,7934.40249528556,122281
2024-10-22,8610.0,8730.0,8510.0,8630.0,8008.64404296875,7990.084033599182,8101.444089816592,7897.28398675134,191088
2024-10-23,8620.0,8620.0,8320.0,8440.0,7832.3232421875,7999.363311333679,7999.363311333679,7720.963196090048,257217
2024-10-24,8650.0,9100.0,8630.0,9080.0,8426.2431640625,8027.203014222536,8444.803171031801,8008.643007253235,319220
2024-10-25,9110.0,9400.0,9110.0,9250.0,8584.0029296875,8454.082885346284,8723.202977195946,8454.082885346284,517186
2024-10-28,9300.0,9520.0,9100.0,9140.0,8481.9248046875,8630.404888795814,8834.565004444748,8444.80478366042,441055
2024-10-29,9140.0,9350.0,9100.0,9140.0,8481.9248046875,8481.9248046875,8676.804915079663,8444.80478366042,221080
2024-10-30,9350.0,9350.0,8970.0,9050.0,8398.404296875,8676.804439312846,8676.804439312846,8324.164258891575,210387
2024-10-31,9010.0,9200.0,8800.0,9060.0,8407.68359375,8361.283573916942,8537.60364928256,8166.403490618101,120638
2024-11-01,9240.0,9410.0,8830.0,8890.0,8249.923828125,8574.723978838583,8732.484052042322,8194.243802288385,244956
2024-11-04,8910.0,9100.0,8630.0,8980.0,8333.4443359375,8268.484302138433,8444.80439387876,8008.644166942164,269503
2024-11-05,9000.0,9190.0,8630.0,8800.0,8166.4033203125,8352.003395774147,8528.323467462713,8008.643256170099,232414
2024-11-06,9190.0,9720.0,9190.0,9540.0,8853.123046875,8528.322935092374,9020.163104363208,8528.322935092374,329752
2024-11-07,9540.0,9790.0,9500.0,9650.0,8955.203125,8853.123089378238,9085.123170336787,8816.00307642487,410452
2024-11-08,9650.0,9750.0,8940.0,9200.0,8537.6044921875,8955.204711914062,9048.004760742188,8296.324365234375,345880
2024-11-11,9200.0,9370.0,8830.0,9170.0,8509.763671875,8537.603683887677,8695.363751959514,8194.243535731324,282568
2024-11-12,9200.0,9320.0,8920.0,9260.0,8593.283203125,8537.60318237041,8648.96322387959,8277.763085515659,200817
2024-11-13,9300.0,9450.0,9110.0,9190.0,8528.326171875,8630.406245749457,8769.60634648735,8454.086118148123,290222
2024-11-14,9330.0,9330.0,8850.0,9150.0,8491.2041015625,8658.244182248975,8658.244182248975,8212.803967085041,391734
2024-11-15,9300.0,9300.0,8880.0,8960.0,8314.8828125,8630.40291922433,8630.40291922433,8240.642787388393,672496
2024-11-19,9530.0,9630.0,8960.0,8990.0,8342.72265625,8843.84281580228,8936.642845348999,8314.882647385984,470107
2024-11-20,9200.0,9200.0,8800.0,9000.0,8352.00390625,8537.603993055556,8537.603993055556,8166.403819444445,585691
2024-11-21,9020.0,9160.0,8740.0,8950.0,8305.6044921875,8370.564527321927,8500.484597590783,8110.724386784218,396228
2024-11-22,8870.0,9220.0,8760.0,9000.0,8352.00390625,8231.363849826388,8556.164001736111,8129.283802083333,723282
2024-11-25,9060.0,9160.0,8750.0,9000.0,8352.00390625,8407.683932291666,8500.483975694444,8120.003797743056,594959
2024-11-26,8990.0,9490.0,8820.0,9320.0,8648.96484375,8342.72467224383,8806.724932101662,8184.964583892167,448043
2024-11-27,9500.0,9500.0,8900.0,8990.0,8342.72265625,8816.002806938264,8816.002806938264,8259.202629657953,529155
2024-11-28,9050.0,9340.0,9050.0,9210.0,8546.884765625,8398.404682834554,8667.524832892237,8398.404682834554,375288
2024-11-29,9300.0,9390.0,8790.0,9260.0,8593.283203125,8630.403216961393,8713.923248093277,8157.123040547381,712954
2024-12-02,9390.0,9690.0,9230.0,9660.0,8964.484375,8713.924252717392,8992.324388586956,8565.444180253624,525982
2024-12-03,9700.0,9780.0,9320.0,9500.0,8816.00390625,9001.603988486842,9075.84402138158,8648.963832236843,581643
2024-12-04,9490.0,9490.0,9000.0,9130.0,8472.6435546875,8806.723694850425,8806.723694850425,8352.00350407311,627605
2024-12-05,9250.0,9320.0,9010.0,9240.0,8574.72265625,8584.00265912473,8648.962679247836,8361.282590131223,582648
2024-12-06,9100.0,9320.0,8960.0,9190.0,8528.326171875,8444.806111432263,8648.966259181176,8314.886017410228,407594
2024-12-09,9200.0,9470.0,8980.0,9240.0,8574.72265625,8537.602644751083,8788.162722368777,8333.442581507035,395516
2024-12-10,9240.0,9350.0,8930.0,9140.0,8481.9248046875,8574.724857255196,8676.804915079663,8287.044694295337,265902
2024-12-11,9070.0,9620.0,8750.0,9600.0,8908.8037109375,8416.963506062826,8927.36371866862,8120.003382364909,490540
2024-12-12,9620.0,9780.0,9520.0,9580.0,8890.2451171875,8927.365138553627,9075.845224018138,8834.565085138309,351276
2024-12-13,9560.0,10225.0,9560.0,10175.0,9442.4033203125,8871.683119625306,9488.80333662853,8871.683119625306,516389
2024-12-16,10300.0,11950.0,10300.0,11925.0,11066.4052734375,9558.404554834906,11089.605284492924,9558.404554834906,1074286
2024-12-17,11975.0,12400.0,11600.0,12125.0,11252.0048828125,11112.804822406571,11507.204993556701,10764.804671391752,741038
2024-12-18,12450.0,12900.0,11700.0,11775.0,10927.205078125,11553.605369227706,11971.205563296178,10857.605045780254,513566
2024-12-19,11775.0,11975.0,11050.0,11100.0,10300.8056640625,10927.206008498733,11112.806110553913,10254.405638548706,490220
2024-12-20,11100.0,11400.0,10600.0,11375.0,10556.0048828125,10300.804764766484,10579.204893543956,9836.804550137364,238037
2024-12-23,11475.0,11900.0,11000.0,11500.0,10672.00390625,10648.803897758153,11043.204042119565,10208.003736413044,464306
2024-12-24,11500.0,11750.0,11300.0,11700.0,10857.60546875,10672.005375267094,10904.005492120727,10486.405281784188,42752
2024-12-26,11700.0,12250.0,11700.0,12100.0,11228.8046875,10857.604532541322,11368.004745609504,10857.604532541322,252870
2024-12-27,12200.0,12400.0,11675.0,11975.0,11112.8037109375,11321.60378066284,11507.203842640918,10834.40361797038,196164
2024-12-30,11975.0,12125.0,11400.0,11450.0,10625.6044921875,11112.804698161162,11252.00475701078,10579.20447257096,539418
2025-01-02,11525.0,12925.0,11500.0,12850.0,11924.8046875,10695.204204158561,11994.404714858949,10672.004195038911,493032
2025-01-03,12975.0,13300.0,12500.0,13000.0,12064.005859375,12040.805848106971,12342.405994591347,11600.005634014424,392499
2025-01-06,13200.0,14100.0,13050.0,13825.0,12829.6064453125,12249.606153933093,13084.80657351944,12110.406084002034,466945
2025-01-07,14000.0,14050.0,13300.0,13675.0,12690.40625,12992.006398537476,13038.406421389396,12342.406078610602,642838
2025-01-08,13900.0,14150.0,13325.0,13675.0,12690.40625,12899.206352833637,13131.206467093236,12365.606090036563,367919
2025-01-09,13950.0,14500.0,13725.0,14175.0,13154.4052734375,12945.605189732141,13456.005394345237,12736.805106026784,185782
2025-01-10,13975.0,14150.0,13325.0,13675.0,12690.40625,12968.806387111517,13131.206467093236,12365.606090036563,576166
2025-01-13,13725.0,13800.0,12525.0,12725.0,11808.8037109375,12736.804002563236,12806.404024435167,11623.203652612352,528158
2025-01-14,12750.0,13950.0,12725.0,13675.0,12690.40625,11832.005827239487,12945.606375685556,11808.805815813528,290680
2025-01-15,14000.0,14275.0,13550.0,13675.0,12690.40625,12992.006398537476,13247.206524223035,12574.406192870201,261797
2025-01-16,13675.0,14000.0,13150.0,13325.0,12365.6044921875,12690.404610181167,12992.004719746717,12203.204433190665,292738
2025-01-17,13350.0,13650.0,12150.0,12325.0,11437.6044921875,12388.80486577713,12667.204975120436,11275.204428403904,636776
2025-01-20,12425.0,12750.0,11900.0,12275.0,11391.2060546875,11530.406128675535,11832.006288982942,11043.205869717412,246492
2025-01-21,12300.0,12800.0,11875.0,12725.0,11808.8037109375,11414.403586996561,11878.40373280943,11020.003463055624,507112
2025-01-22,12875.0,13150.0,12550.0,13100.0,12156.8046875,11948.004606989503,12203.204705391221,11646.404490696565,366842
2025-01-23,13050.0,13050.0,12550.0,12650.0,11739.205078125,12110.405238698124,12110.405238698124,11646.40503798172,406806
2025-01-24,12600.0,12775.0,11525.0,12150.0,11275.20703125,11692.807291666666,11855.207392939814,10695.206669560184,566182
2025-01-27,12000.0,12075.0,11250.0,11425.0,10602.404296875,11136.004513129103,11205.60454133616,10440.004231058534,621884
2025-01-28,11500.0,11800.0,10725.0,11325.0,10509.6044921875,10672.0045616032,10950.404680601545,9952.80425419081,539684
2025-01-29,11400.0,11975.0,11325.0,11925.0,11066.4052734375,10579.205041273584,11112.805295548349,10509.60500810731,372092
2025-01-30,11975.0,12275.0,11825.0,12100.0,11228.8046875,11112.804639075413,11391.204755294422,10973.60458096591,339847
2025-01-31,12200.0,12275.0,11800.0,11950.0,11089.6044921875,11321.604586166319,11391.204614359964,10950.404435800208,259374
2025-02-03,11750.0,11750.0,11225.0,11450.0,10625.6044921875,10904.004609886735,10904.004609886735,10416.804403913073,313543
2025-02-04,11500.0,11850.0,11375.0,11475.0,10648.8046875,10672.004697712418,10996.804840686274,10556.004646650326,185742
2025-02-05,11775.0,11775.0,11250.0,11275.0,10463.205078125,10927.205303319013,10927.205303319013,10440.005066865298,168439
2025-02-06,11550.0,11900.0,11150.0,11875.0,11020.00390625,10718.403799342104,11043.203914473685,10347.203667763157,539049
2025-02-07,11950.0,12250.0,11125.0,11275.0,10463.205078125,11089.605382136917,11368.005517253325,10324.005010566796,364155
2025-02-10,11250.0,11750.0,10850.0,11250.0,10440.005859375,10440.005859375,10904.006119791666,10068.805651041666,499932
2025-02-11,11250.0,11450.0,10500.0,10775.0,9999.2041015625,10440.00428237384,10625.60435850493,9744.003996882251,507070
2025-02-12,10700.0,11100.0,10375.0,10750.0,9976.00390625,9929.603888081396,10300.804033430233,9628.003769985466,419000
2025-02-13,10850.0,11100.0,10675.0,11025.0,10231.205078125,10068.804997519841,10300.805112670068,9906.404916914682,238311
2025-02-14,11100.0,11325.0,10775.0,11025.0,10231.205078125,10300.805112670068,10509.605216305272,9999.204962974773,302529
2025-02-17,11000.0,11000.0,9800.0,10525.0,9767.2041015625,10208.004286668645,10208.004286668645,9094.403819032066,397878
2025-02-18,10300.0,11500.0,10300.0,11275.0,10463.205078125,9558.404638996673,10672.005179462305,9558.404638996673,846476
2025-02-19,11450.0,11550.0,10975.0,11200.0,10393.60546875,10625.605590820312,10718.405639648438,10184.805358886719,535460
2025-02-20,11350.0,11350.0,10850.0,11300.0,10486.4052734375,10532.805296771294,10532.805296771294,10068.805063433352,511573
2025-02-21,11375.0,11600.0,10925.0,10975.0,10184.802734375,10556.002834033314,10764.802890091116,10138.40272191771,464194
2025-02-24,10975.0,11250.0,10475.0,10725.0,9952.8056640625,10184.805796091929,10440.0059413243,9720.805532033071,357079
2025-02-25,10725.0,10925.0,10125.0,10500.0,9744.0048828125,9952.804987444197,10138.405080450148,9396.004708426339,569375
2025-02-26,10400.0,10850.0,10375.0,10625.0,9860.00390625,9651.203823529411,10068.803988970589,9628.003814338235,251994
2025-02-27,10625.0,10925.0,9820.0,9940.0,9224.32421875,9860.004509478747,10138.404636805206,9112.964167819417,1193080
2025-02-28,9840.0,10200.0,9650.0,10075.0,9349.603515625,9131.523433622828,9465.603559243176,8955.2033673232,729598
2025-03-05,10000.0,10575.0,9900.0,10525.0,9767.2041015625,9280.003896971495,9813.604121047358,9187.203858001782,367395
2025-03-06,10700.0,10700.0,10200.0,10350.0,9604.8037109375,9929.60383642814,9929.60383642814,9465.603657155798,347873
2025-03-07,10500.0,10550.0,9840.0,10350.0,9604.8037109375,9744.003764719202,9790.403782646437,9131.52352807971,262814
2025-03-10,10275.0,10300.0,9610.0,9790.0,9085.1240234375,9535.20422275999,9558.404233034345,8918.083949462143,240188
2025-03-11,9900.0,10150.0,9650.0,10000.0,9280.005859375,9187.20580078125,9419.205947265626,8955.205654296875,330407
2025-03-12,10100.0,10500.0,10050.0,10400.0,9651.2041015625,9372.803983248197,9744.0041410006,9326.403963529146,740876
2025-03-13,10400.0,10500.0,10100.0,10200.0,9465.6025390625,9651.202588848038,9744.00261374081,9372.80251416973,245899
2025-03-14,10350.0,10625.0,10350.0,10575.0,9813.60546875,9604.805352393618,9860.005494606974,9604.805352393618,211163
2025-03-17,10550.0,10700.0,10350.0,10425.0,9674.404296875,9790.404348396283,9929.604410221822,9604.80426596223,287677
2025-03-18,10150.0,10400.0,10000.0,10150.0,9419.2041015625,9419.2041015625,9651.204202586207,9280.004040948275,369589
2025-03-19,10250.0,10800.0,10250.0,10675.0,9906.4052734375,9512.005063487997,10022.405335187354,9512.005063487997,144589
2025-03-20,10525.0,10600.0,10275.0,10325.0,9581.603515625,9767.203583724273,9836.803609261502,9535.203498600182,266705
2025-03-21,10450.0,10725.0,10225.0,10675.0,9906.4052734375,9697.605162287764,9952.80529813744,9488.805051138026,423421
2025-03-25,10675.0,11300.0,10650.0,11025.0,10231.205078125,9906.404916914682,10486.40520479025,9883.20490539966,758187
2025-03-26,11000.0,11150.0,10650.0,10800.0,10022.4052734375,10208.00537109375,10347.205444335938,9883.205200195312,507236
2025-03-27,11050.0,11075.0,10400.0,10425.0,9674.404296875,10254.404554481414,10277.604564785672,9651.204286570743,349092
2025-03-28,10400.0,10400.0,9980.0,10200.0,9465.6025390625,9651.202588848038,9651.202588848038,9261.442484298406,332992
2025-03-31,9980.0,10200.0,9800.0,9930.0,9215.0439453125,9261.443965178123,9465.60405258686,9094.403893661884,365106
2025-04-01,10000.0,10225.0,9820.0,10075.0,9349.603515625,9280.003489454093,9488.803567966812,9112.96342664392,519392
2025-04-03,9790.0,9970.0,9550.0,9820.0,9112.962890625,9085.12288179417,9252.16293477915,8862.40281114753,400655
2025-04-04,9400.0,9400.0,8600.0,8990.0,8342.72265625,8723.202777391547,8723.202777391547,7980.802541017798,613516
2025-04-07,8600.0,9300.0,8500.0,8750.0,8120.001953125,7980.801919642858,8630.402075892858,7888.001897321429,576482
2025-04-08,9280.0,9450.0,8850.0,8920.0,8277.7646484375,8611.844836042601,8769.604924633899,8212.80461195873,695915
2025-04-09,8930.0,10350.0,8510.0,10300.0,9558.404296875,8287.043725348907,9604.804317733617,7897.283550136529,962891
2025-04-10,9980.0,9980.0,9240.0,9760.0,9057.28515625,9261.445272476947,9261.445272476947,8574.724881531762,747455
2025-04-11,9980.0,10900.0,9980.0,10575.0,9813.60546875,9261.44516105201,10115.205636820332,9261.44516105201,1546709
2025-04-14,11500.0,11775.0,10800.0,11475.0,10648.8046875,10672.004697712418,10927.20481004902,10022.404411764706,1486359
2025-04-15,11500.0,11500.0,10975.0,11075.0,10277.6044921875,10672.004664573928,10672.004664573928,10184.804451625989,566274
2025-04-16,11200.0,11200.0,10525.0,10600.0,9836.8056640625,10393.605984669812,10393.605984669812,9767.205623986587,402522
2025-04-21,10450.0,10450.0,9840.0,10050.0,9326.4033203125,9697.603452464242,9697.603452464242,9131.523250932836,337544
2025-04-22,10050.0,10850.0,10050.0,10775.0,9999.2041015625,9326.403825587297,10068.80413011166,9326.403825587297,394410
2025-04-23,10925.0,11525.0,10925.0,11150.0,10347.2060546875,10138.405932507707,10695.206258320488,10138.405932507707,586743
2025-04-24,11575.0,11700.0,11075.0,11150.0,10347.2060546875,10741.606285471553,10857.606353349214,10277.606013960902,265705
2025-04-25,11150.0,11375.0,11050.0,11200.0,10393.60546875,10347.205444335938,10556.005554199219,10254.405395507812,337086
2025-04-28,11400.0,11500.0,10750.0,10850.0,10068.802734375,10579.202872983871,10672.002898185483,9976.002709173386,254991
2025-04-29,10850.0,11000.0,10625.0,10725.0,9952.8056640625,10068.805730077214,10208.005809294871,9860.005611250728,210682
2025-04-30,10575.0,10800.0,10425.0,10500.0,9744.0048828125,9813.604917689732,10022.405022321427,9674.404847935268,332290
2025-05-05,10350.0,10350.0,9820.0,10075.0,9349.603515625,9604.803611584986,9604.803611584986,9112.96342664392,547028
2025-05-06,10050.0,10475.0,10025.0,10400.0,9651.2041015625,9326.403963529146,9720.804131141074,9303.203953669621,341831
2025-05-07,10150.0,10375.0,10025.0,10050.0,9326.4033203125,9419.203353350436,9628.00342768579,9303.203312053016,414955
2025-05-08,10000.0,10250.0,9900.0,10125.0,9396.0029296875,9280.002893518518,9512.002965856482,9187.202864583334,269149
2025-05-09,10200.0,10400.0,10050.0,10200.0,9465.6025390625,9465.6025390625,9651.202588848038,9326.402501723345,397293
2025-05-12,10325.0,10800.0,10300.0,10725.0,9952.8056640625,9581.605452815415,10022.40570367133,9558.40543961247,801007
2025-05-13,10725.0,11025.0,10625.0,10775.0,9999.2041015625,9952.804082529727,10231.204196726363,9860.004044464182,337618
2025-05-14,10900.0,10950.0,10600.0,10850.0,10068.802734375,10115.202746975807,10161.602759576612,9836.802671370968,220791
2025-05-15,10575.0,10925.0,10375.0,10700.0,9929.60546875,9813.605404862734,10138.40558374708,9628.005302643107,195510
2025-05-16,10700.0,10900.0,10475.0,10875.0,10092.0048828125,9929.604804238505,10115.204894037355,9720.804703214799,430081
2025-05-19,11000.0,11525.0,11000.0,11200.0,10393.60546875,10208.00537109375,10695.205627441406,10208.00537109375,328141
2025-05-20,11150.0,11325.0,10950.0,11125.0,10324.005859375,10347.205872542134,10509.605964712078,10161.605767205056,318842
2025-05-21,11200.0,11250.0,10725.0,10825.0,10045.6044921875,10393.604647806003,10440.004668555139,9952.804450689231,684135
2025-05-22,10775.0,11075.0,10725.0,10800.0,10022.4052734375,9999.205261230469,10277.605407714844,9952.805236816406,624750
2025-05-23,10700.0,11000.0,10650.0,10925.0,10138.404296875,9929.604208381008,10208.004326372999,9883.204188715676,220028
2025-05-26,10725.0,11300.0,10725.0,10950.0,10161.603515625,9952.80344338613,10486.403627996575,9952.80344338613,67409
2025-05-27,10975.0,11125.0,10725.0,10850.0,10068.802734375,10184.802765877015,10324.002803679436,9952.802702872983,134966
2025-05-28,10350.0,10750.0,10200.0,10600.0,9836.8056640625,9604.80553047612,9976.005744214328,9465.605450324292,404803
2025-05-29,10350.0,10575.0,10075.0,10100.0,9372.8056640625,9604.805804262067,9813.605930441678,9349.605650042544,785440
2025-05-30,10175.0,10250.0,9990.0,10125.0,9396.0029296875,9442.402944155092,9512.002965856482,9270.722890625,224162
2025-06-02,10125.0,10150.0,9720.0,9800.0,9094.4033203125,9396.003430424904,9419.203438895089,9020.163293207908,509094
2025-06-03,9800.0,9980.0,9580.0,9830.0,9122.2431640625,9094.403154406154,9261.443212344228,8890.243083592955,265299
2025-06-04,9680.0,9820.0,9090.0,9130.0,8472.6435546875,8983.043768825302,9112.963823333106,8435.523539113843,1068561
2025-06-05,9130.0,9250.0,9000.0,9050.0,8398.404296875,8472.644334858425,8584.004391833563,8352.004273135359,475741
2025-06-06,9050.0,9300.0,8910.0,9200.0,8537.6044921875,8398.404418945312,8630.404541015625,8268.484350585937,360038
2025-06-09,9200.0,9200.0,8970.0,9060.0,8407.68359375,8537.60364928256,8537.60364928256,8324.163558050497,343105
2025-06-10,9060.0,9520.0,9060.0,9450.0,8769.6044921875,8407.684306795634,8834.564525462964,8407.684306795634,629368
2025-06-11,9370.0,9440.0,9160.0,9280.0,8611.8427734375,8695.362800335062,8760.322821255388,8500.482737574084,337540
2025-06-12,9350.0,9500.0,9160.0,9310.0,8639.68359375,8676.803609190387,8816.003667091836,8500.48353584855,112041
2025-06-13,9300.0,9310.0,8770.0,8870.0,8231.365234375,8630.405488127115,8639.685494028327,8138.565175362881,261878
2025-06-17,8790.0,8790.0,8480.0,8680.0,8055.04296875,8157.123006372408,8157.123006372408,7869.442900345623,312506
2025-06-18,8700.0,8900.0,8500.0,8630.0,8008.64404296875,8073.6040757622395,8259.204169457924,7888.003982066556,191059
2025-06-19,8640.0,8750.0,8480.0,8660.0,8036.484375,8017.924364896074,8120.004420467667,7869.444284064665,90894
2025-06-23,8380.0,8380.0,8100.0,8210.0,7618.88232421875,7776.642372345083,7776.642372345083,7516.802293078182,420056
2025-06-24,8280.0,8870.0,8280.0,8720.0,8092.1640625,7683.843857511468,8231.364132382454,7683.843857511468,584847
2025-06-25,8650.0,8750.0,8500.0,8560.0,7943.6845703125,8027.204618364851,8120.004671756353,7888.0045382776,233005
2025-06-26,8520.0,8780.0,8520.0,8600.0,7980.8037109375,7906.563676417151,8147.843788608286,7906.563676417151,457093
2025-06-27,8500.0,8620.0,8470.0,8560.0,7993.0751953125,7937.048967307973,8049.101423317027,7909.03585330571,122587
2025-06-30,8590.0,8710.0,8120.0,8410.0,7853.00830078125,8021.086956446009,8133.139393555849,7582.214911099139,507818
2025-07-01,8330.0,8590.0,8330.0,8520.0,7955.7236328125,7778.3072607192635,8021.087559373166,7778.3072607192635,380449
2025-07-02,8520.0,8730.0,8490.0,8570.0,8002.41162109375,7955.723105218058,8151.814871895967,7927.709995692642,352554
2025-07-03,8570.0,8750.0,8400.0,8520.0,7955.7236328125,8002.412151784404,8170.49082008326,7843.67118727993,272090
2025-07-04,8520.0,8640.0,8470.0,8580.0,8011.75,7955.723776223776,8067.776223776224,7909.035256410256,75648
2025-07-07,8560.0,8640.0,8350.0,8420.0,7862.3466796875,7993.074534219121,8067.776165380047,7796.982752421689,284408
2025-07-08,8500.0,8870.0,8400.0,8850.0,8263.8681640625,7937.048519156074,8282.543572342867,7843.6714777542375,279970
2025-07-10,8790.0,8790.0,8480.0,8570.0,8002.41162109375,8207.841090946798,8207.841090946798,7918.372292517503,182177
2025-07-11,8460.0,8480.0,8280.0,8310.0,7759.630859375,7899.696398352888,7918.37180354994,7731.6177515794225,373609
2025-07-14,8200.0,8480.0,8130.0,8430.0,7871.68359375,7656.916425711744,7918.372108540925,7591.552505004449,407579
2025-07-15,8420.0,8520.0,8300.0,8400.0,7843.669921875,7862.3453264508935,7955.722349330357,7750.292898995536,383823
2025-07-16,8370.0,8370.0,7940.0,8010.0,7479.50146484375,7815.658834050211,7815.658834050211,7414.137531942494,575128
2025-07-17,8100.0,8380.0,8100.0,8350.0,7796.98291015625,7563.5403080557635,7824.996022408309,7563.5403080557635,402834
2025-07-18,8440.0,8660.0,8350.0,8370.0,7815.65771484375,7881.0216383848565,8086.451112371192,7796.982308117719,452739
2025-07-21,8430.0,8590.0,8330.0,8380.0,7824.99560546875,7871.684123401141,8021.087380784793,7778.307087536359,285089
2025-07-22,8360.0,8560.0,8250.0,8350.0,7796.98291015625,7806.32061424027,7993.074695920659,7703.605869316056,402490
2025-07-23,8390.0,8630.0,8390.0,8590.0,8021.0859375,7834.331899374272,8058.4367451251455,7834.331899374272,603812
2025-07-24,8580.0,8960.0,8460.0,8930.0,8338.5693359375,8011.749709109043,8366.58244680851,7899.697265625,922910
2025-07-25,9100.0,9410.0,9070.0,9190.0,8581.349609375,8497.310276965452,8786.779088598341,8469.297166162269,960732
2025-07-28,9190.0,9390.0,9110.0,9130.0,8525.322265625,8581.348479856928,8768.102527296687,8506.646860881025,285053
2025-07-29,9130.0,9510.0,9040.0,9480.0,8904.8115234375,8576.047384913963,8932.991306739517,8491.508035007912,357261
2025-07-30,9520.0,9600.0,9240.0,9420.0,8848.453125,8942.385748407643,9017.531847133758,8679.374402866242,497093
2025-07-31,9400.0,9590.0,9310.0,9440.0,8867.2392578125,8829.666210109905,9008.138186697233,8745.126852779065,297257
2025-08-01,9410.0,9410.0,9100.0,9160.0,8604.2265625,8839.058073485261,8839.058073485261,8547.866999863538,519658
2025-08-04,9110.0,9430.0,9030.0,9340.0,8773.3076171875,8557.262568798515,8857.846983948408,8482.116465011042,589299
2025-08-05,9370.0,9770.0,9340.0,9750.0,9158.4306640625,8801.486699719551,9177.217188501601,8773.306913060896,609281
2025-08-06,9760.0,10075.0,9710.0,10050.0,9440.228515625,9167.823911691543,9463.711671136505,9120.857600668533,718610
2025-08-07,10050.0,10175.0,9580.0,9650.0,9064.4990234375,9440.229552906412,9557.645343365446,8998.74618078044,603549
2025-08-08,9670.0,10000.0,9290.0,9470.0,8895.4189453125,9083.284181749934,9393.2618218717,8726.340232518809,475719
2025-08-11,9470.0,9650.0,9310.0,9460.0,8886.025390625,8895.418652137289,9064.497359358484,8745.12646794067,579396
2025-08-12,9440.0,9780.0,9400.0,9600.0,9017.533203125,8867.240983072918,9186.611950683595,8829.667928059896,1546364
2025-08-13,9590.0,9730.0,9320.0,9420.0,8848.453125,9008.138584792994,9139.644257563694,8754.520501592357,470750
2025-08-14,9430.0,9460.0,8800.0,9040.0,8491.5087890625,8857.846004519843,8886.025790324253,8266.070502627212,247266
