date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2023-01-02,818.0,850.0,815.0,839.0,804.7057495117188,784.564127652665,815.2561228664612,781.6867531013717,229620
2023-01-03,827.0999755859375,831.9000244140625,797.0,797.0,764.4225463867188,793.2921825016251,797.8960288604405,764.4225463867188,346213
2023-01-04,797.5,818.9000244140625,771.0499877929688,790.4000244140625,758.09228515625,764.9020479981566,785.4273426709177,739.5331846668281,297843
2023-01-05,790.0,849.6500244140625,787.9000244140625,838.0,803.7466430664062,757.7086491914808,814.9204712459342,755.6945103755875,194068
2023-01-06,850.0,870.0,827.1500244140625,828.5,794.6349487304688,815.256133278091,834.4386305316932,793.340153581985,240430
2023-01-09,855.0,870.75,822.5999755859375,834.0,799.91015625,820.0517788893885,835.1579958689299,788.9761091153399,164127
2023-01-10,853.5,853.5,795.0,797.75,765.141845703125,818.6130558541112,818.6130558541112,762.5042523772916,150194
2023-01-11,798.0,809.9000244140625,777.6500244140625,788.0,755.7904052734375,765.3816540713237,776.7952635569432,745.86348618376,342000
2023-01-12,791.5,834.9500122070312,791.0,824.9500122070312,791.2300415039062,759.1473041801405,800.8212898195113,758.6677417643602,264113
2023-01-13,845.0,845.0,820.0,830.0,796.0736083984375,810.4604808393732,810.4604808393732,786.4823601044804,124363
2023-01-16,842.0,873.0,829.0,872.0,836.3568725585938,807.5831269430457,837.3159974124453,795.114503842975,130593
2023-01-17,860.0,884.0,840.0,848.0,813.337890625,824.8473890772406,847.8663859817217,805.6648916568396,272932
2023-01-18,864.0,868.0,771.0499877929688,778.0,746.1991577148438,828.6838975136568,832.5203970391831,739.5332280811747,377895
2023-01-19,769.0,775.0,699.1500244140625,733.5,703.51806640625,737.5669980455436,743.3217470550017,670.5721517432362,620061
2023-01-20,747.0,766.1500244140625,735.0,762.0,730.8531494140625,716.4662763941006,734.8335410323864,704.9567779781312,370282
2023-01-23,770.0,829.0,770.0,793.9500122070312,761.4971923828125,738.5261403357315,795.1145069328849,738.5261403357315,396404
2023-01-24,799.0,817.0,775.0,817.0,783.6050415039062,766.3407933434775,783.6050415039062,743.321795796239,359622
2023-01-25,816.5,865.5,800.0,862.0,826.765625,783.1254440980279,830.1225619924594,767.2998839907192,340796
2023-01-26,870.0,880.0,847.0,858.4500122070312,823.3607788085938,834.4386596510661,844.0299086125726,812.3787870396012,305909
2023-01-27,860.0,868.7000122070312,830.2000122070312,833.0999755859375,799.046875,824.847356425249,833.1917541808735,796.2654481083479,258473
2023-01-30,848.0,848.0,795.0,796.5,763.9429321289062,813.3378611993879,813.3378611993879,762.5042448744263,222478
2023-01-31,822.9000244140625,836.4500122070312,800.0,830.0,796.0736083984375,789.2638455258615,802.2599752561066,767.2998635165663,159489
2023-02-01,836.4500122070312,847.0,799.0,811.0,777.8502807617188,802.2600207624936,812.3787765785152,766.34078215612,169520
2023-02-02,815.0,835.0,796.0999755859375,804.0,771.1364135742188,781.6867873917765,800.8692852418815,763.5593035072923,164455
2023-02-03,808.5,827.0,767.8499755859375,771.0,739.4852905273438,775.4524739187516,793.196284391846,736.4640237063305,154260
2023-02-06,770.4000244140625,780.0,755.4000244140625,774.0,742.3626708984375,738.9098446824869,748.1174202852471,724.5229712154629,253327
2023-02-07,783.0,821.0,783.0,800.4000244140625,767.68359375,750.9947970657373,787.441543283487,750.9947970657373,182322
2023-02-08,819.5,842.0,801.0,840.5,806.1444702148438,786.0028475206002,807.5831575501469,768.2590370518618,159835
2023-02-09,842.0,855.0,800.1500244140625,810.0,776.89111328125,807.5831078800154,820.0517306857639,767.4437571099511,148712
2023-02-10,812.0,838.0,806.0,835.0,800.8692626953125,778.8093907887351,803.7466372918226,773.0546415957149,103883
2023-02-13,845.0,869.2000122070312,825.0,858.0,822.9291381835938,810.4605148777817,833.6713484320529,791.2780174842247,195418
2023-02-14,860.0,888.0,857.0,875.0,839.2342529296875,824.8473800223214,851.7028761160714,821.9700054408481,195474
2023-02-15,870.5,876.0499877929688,839.0,867.5499877929688,832.0887451171875,834.9181751096581,840.2413062756391,804.7057425812789,155980
2023-02-16,880.0,889.8499755859375,856.0,875.0,839.2342529296875,844.0298772321428,853.4772336918455,821.0108805803571,125912
2023-02-17,876.0,876.0,821.0999755859375,839.0499877929688,804.7537231445312,840.1933993574596,840.1933993574596,787.5374197487168,130937
2023-02-22,839.0,849.0,814.0,825.5,791.757568359375,804.705753910982,814.2970024677279,780.7276325191172,115120
2023-02-23,830.0,850.0,830.0,850.0,815.256103515625,796.0736069623161,815.256103515625,796.0736069623161,110662
2023-02-24,860.0,860.0,832.5499877929688,840.0,805.6648559570312,824.8473525274367,824.8473525274367,798.5193642764884,59300
2023-02-27,846.0,864.0,831.0,840.0,805.6648559570312,811.4196049281528,828.6838518415178,797.0327325003487,159928
2023-02-28,849.0,857.0,800.0,834.5499877929688,800.4376220703125,814.2969876913835,821.969986397545,767.2998706161446,96012
2023-03-01,835.0,855.0,808.5999755859375,837.0,802.7875366210938,800.8692868322739,820.0517847204721,775.5483662037173,80096
2023-03-02,833.0,846.9000244140625,802.4000244140625,805.0,772.0955200195312,798.9510163680367,812.282875471465,769.6018187747331,143814
2023-03-03,804.0,819.5,779.5,801.5999755859375,768.83447265625,771.136395761224,786.0028312516456,747.6378364376544,184078
2023-03-06,797.0,837.0,784.0499877929688,837.0,802.7875366210938,764.4225408446974,802.7875366210938,752.0018617540215,284140
2023-03-07,839.0,852.0,799.0,805.2999877929688,772.3832397460938,804.7057593071414,817.1743825145227,766.3407648228915,127509
2023-03-08,804.0,821.0499877929688,800.0,811.5,778.329833984375,771.1363974410814,787.4894648081016,767.2998979513247,118194
2023-03-09,824.0,830.0,798.0,798.0,765.3816528320312,790.3188996661576,796.0736489355713,765.3816528320312,87991
2023-03-10,805.0,810.0,765.9000244140625,781.0999755859375,749.1724243164062,772.0955324858477,776.8911569112256,734.5937728955271,134013
2023-03-13,775.4000244140625,775.4000244140625,737.3499755859375,740.0999755859375,709.8482666015625,743.7054200918824,743.7054200918824,707.2106733066718,207599
2023-03-14,754.2999877929688,777.0,706.5999755859375,714.9500122070312,685.726318359375,723.467857523462,745.2400031723425,677.7175907943903,209517
2023-03-15,702.8499755859375,702.8499755859375,664.0,665.6500244140625,638.4414672851562,674.1208641724529,674.1208641724529,636.8588878975904,293496
2023-03-16,670.0,714.6500244140625,665.0,710.7999877929688,681.7459106445312,642.6136296795731,685.4385763273377,637.8180055774867,207296
2023-03-17,709.0,716.9000244140625,680.0,707.9000244140625,678.9645385742188,680.019552545672,687.5966626544882,652.2049305092482,183090
2023-03-20,707.9000244140625,720.0,687.0,693.0,664.6735229492188,678.9645066711873,690.5698939732142,658.9187738327753,136273
2023-03-21,704.1500244140625,730.0,699.0,724.0,694.4063720703125,675.3677677439103,700.1611210101217,670.4282514877741,378798
2023-03-22,724.0,749.0,700.0,724.75,695.125732421875,694.4063887870818,718.3845099468567,671.3873924736979,324299
2023-03-23,728.0,737.2000122070312,702.7999877929688,708.0999755859375,679.1563110351562,698.2429197578591,707.0668804518775,674.0729608274041,232655
2023-03-27,709.0,768.2999877929688,709.0,767.0999755859375,735.74462890625,680.019500060709,736.8955904028539,680.019500060709,115433
2023-03-28,770.0,795.0,757.0,787.0999755859375,754.9271850585938,738.5261726915784,762.5042951815647,726.0575489967855,162125
2023-03-29,788.0,818.0,788.0,814.5999755859375,781.3031005859375,755.7904023000649,784.5641485805243,755.7904023000649,180290
2023-03-30,815.0,834.25,807.25,831.2999877929688,797.3204956054688,781.6867718760158,800.1499256902651,774.2535541066426,72945
2023-03-31,834.25,861.0,813.0,824.75,791.0382080078125,800.1498939442469,825.8064832915751,779.7684911916963,198617
2023-04-03,834.0,865.0,834.0,861.9500122070312,826.7177124023438,799.9101599617453,829.6430316149997,799.9101599617453,97601
2023-04-04,857.4500122070312,862.7000122070312,825.0,836.25,802.0681762695312,822.4016353162103,827.4370409071402,791.2780214318246,153781
2023-04-05,816.7000122070312,845.0,814.0,830.2999877929688,796.3613891601562,783.3173139952871,810.4605368344564,780.727665068932,143826
2023-04-10,829.2000122070312,848.4500122070312,829.2000122070312,844.5999755859375,810.0768432617188,795.3063553610107,813.7695091421481,795.3063553610107,83588
2023-04-11,850.0,882.25,850.0,866.2999877929688,830.8898315429688,815.2561084651741,846.1878843451763,815.2561084651741,213627
2023-04-12,870.0,903.75,870.0,896.2000122070312,859.5676879882812,834.4386056279698,866.8090687773307,834.4386056279698,330045
2023-04-13,901.0,912.0,886.7999877929688,908.5999755859375,871.4608154296875,864.1714899846855,874.7218633363299,850.5519054044958,298725
2023-04-14,912.0,940.0,900.0,917.2999877929688,879.8052368164062,874.7218866830043,901.5773832039738,863.2123881740174,276217
2023-04-17,920.0,939.3499755859375,913.25,934.6500244140625,896.4461059570312,882.3949028380938,900.9539461283904,875.9208098009665,376882
2023-04-18,934.6500244140625,972.0499877929688,923.5,947.75,909.0105590820312,896.446047205129,932.31728078013,885.7517819174421,277799
2023-04-19,928.0,928.0,886.9500122070312,893.0,856.4984741210938,890.0678432075869,890.0678432075869,850.6957806013525,412303
2023-04-20,892.9500122070312,908.0,871.5,894.1500244140625,857.6015014648438,856.4505399456059,870.8853571193072,835.8773003628593,179033
2023-04-21,909.5499877929688,948.5499877929688,895.3499755859375,938.6500244140625,900.2825927734375,872.3720236181294,909.7778939690961,858.752438602787,223528
2023-04-24,938.75,999.0,938.75,992.7000122070312,952.123291015625,900.378491437463,958.1657661209327,900.378491437463,203976
2023-04-25,981.4500122070312,1028.9000244140625,971.0,1009.75,968.476318359375,941.3330967824008,986.8435826733372,931.3102303807409,513869
2023-04-26,1019.0,1043.949951171875,988.0,1035.3499755859375,993.0299072265625,977.3482390736546,1001.2783576632577,947.6153682088034,269326
2023-04-27,1050.0,1050.0,1000.0,1007.2000122070312,966.0305786132812,1007.0811112494785,1007.0811112494785,959.1248678566462,209852
2023-04-28,1007.5,1045.699951171875,980.2000122070312,1037.9000244140625,995.4757080078125,966.3182890703498,1002.9568116102774,940.1341923003815,336628
2023-05-02,1050.0,1050.0,988.0,1026.300048828125,984.3499145507812,1007.0811274524381,1007.0811274524381,947.6153846885799,98241
2023-05-03,1040.0,1040.0,975.0,982.3499755859375,942.1962890625,997.4898610248688,997.4898610248688,935.1467447108145,112268
2023-05-04,993.9500122070312,993.9500122070312,965.0,971.2000122070312,931.5020751953125,953.3221657475518,953.3221657475518,925.555489358723,120893
2023-05-05,980.0,1078.0,980.0,1075.25,1031.2989501953125,939.9423121984713,1033.9365434183185,939.9423121984713,200662
2023-05-08,1085.0,1105.800048828125,1077.0,1102.25,1057.1954345703125,1040.650529833331,1060.6003748412088,1032.9775305350206,231757
2023-05-09,1087.0,1130.800048828125,1070.0,1111.699951171875,1066.259033203125,1042.568696589432,1084.5784112327547,1026.2635743796616,206421
2023-05-10,1109.5,1110.0,1030.0,1101.8499755859375,1056.811767578125,1064.149096617627,1064.6286590766706,987.8986656297033,191949
2023-05-11,1099.75,1156.0,1082.0,1153.050048828125,1105.9189453125,1054.7975444288065,1108.7483167626283,1037.7730784923563,143793
2023-05-12,1157.0,1239.6500244140625,1156.0,1231.1500244140625,1180.8265380859375,1109.7074097169018,1188.9790990043416,1108.7482849029718,436394
2023-05-15,1222.550048828125,1231.0999755859375,1161.5,1197.050048828125,1148.1204833984375,1172.5781678163294,1180.7786152845122,1114.0235471129897,306427
2023-05-16,1217.4000244140625,1239.5999755859375,1159.550048828125,1166.8499755859375,1119.15478515625,1167.6385921747742,1188.9311165815755,1112.1532441413535,311891
2023-05-17,1177.0,1235.75,1177.0,1211.949951171875,1162.411376953125,1128.8900084949137,1185.238596429558,1128.8900084949137,240169
2023-05-18,1210.25,1235.0,1186.0,1223.75,1173.72900390625,1160.7808187763342,1184.5191581811798,1137.522041783708,136595
2023-05-19,1243.0,1270.0,1228.4000244140625,1241.6500244140625,1190.8974609375,1192.1922561422753,1218.0886285604904,1178.189055954487,155010
2023-05-22,1241.5,1247.699951171875,1200.0,1213.199951171875,1163.6102294921875,1190.7535097731718,1196.7000370533428,1150.9498282141008,159803
2023-05-23,1220.0,1273.75,1217.0,1233.0,1182.6009521484375,1170.132328970879,1221.6852901857844,1167.2549543914424,324178
2023-05-24,1239.0,1263.0,1235.0,1260.9000244140625,1209.360595703125,1188.3557372222863,1211.3747345534684,1184.519237667089,217214
2023-05-29,1249.0,1270.0,1215.0,1254.25,1202.9822998046875,1197.946894523464,1218.0885156483582,1165.336650797445,73947
2023-05-30,1227.199951171875,1237.8499755859375,1208.0,1229.449951171875,1179.196044921875,1177.0380139271645,1187.2527173849292,1158.6228629379048,108836
2023-05-31,1229.449951171875,1238.5,1176.0,1201.1500244140625,1152.0528564453125,1179.1960199102055,1187.8761467815318,1127.9308426443936,190862
2023-06-01,1215.0,1277.0,1215.0,1274.25,1222.1649169921875,1165.3367660549404,1224.802510495604,1165.3367660549404,197470
2023-06-02,1276.5999755859375,1277.949951171875,1230.0,1272.5999755859375,1220.582275390625,1224.4187748368195,1225.7135699837759,1179.7235797047886,284650
2023-06-05,1288.0,1295.0,1251.0,1277.6500244140625,1225.4259033203125,1235.352822225634,1242.0666962594692,1199.8652023325064,330566
2023-06-06,1290.0,1345.0,1281.4000244140625,1284.0999755859375,1231.6121826171875,1237.2710425846776,1290.0229087413886,1229.02259238358,425713
2023-06-07,1290.0,1301.3499755859375,1272.050048828125,1283.5999755859375,1231.1326904296875,1237.2711131669612,1248.1571572969074,1220.054868153226,224014
2023-06-08,1316.0,1330.300048828125,1276.0,1295.5,1242.5462646484375,1262.2083244132334,1275.9238568375306,1223.8433297502172,220391
2023-06-09,1282.0,1315.8499755859375,1265.0,1276.0999755859375,1223.939208984375,1229.5980690678261,1262.0644221243485,1213.2929464670826,130032
2023-06-12,1261.0,1290.0,1239.0,1273.75,1221.685302734375,1209.4564606461606,1237.2710818664132,1188.355713513555,152705
2023-06-13,1297.800048828125,1297.800048828125,1220.5,1232.5,1182.121337890625,1244.752235322695,1244.752235322695,1170.6118400774913,291347
2023-06-14,1240.0,1252.3499755859375,1200.0,1217.050048828125,1167.302978515625,1189.3148476129666,1201.1600164291062,1150.9498525286774,291191
2023-06-15,1250.0,1278.0,1230.0,1262.9000244140625,1211.27880859375,1198.9060744888902,1225.7615705574415,1179.723577297068,212604
2023-06-16,1280.0,1365.449951171875,1255.300048828125,1355.550048828125,1300.1417236328125,1227.67979514197,1309.6369658838285,1203.9894584273575,434061
2023-06-21,1380.0,1418.8499755859375,1360.050048828125,1415.5999755859375,1357.7371826171875,1323.5923596538466,1360.8543385366622,1304.4578647650344,565673
2023-06-22,1394.3499755859375,1394.3499755859375,1330.0,1340.1500244140625,1285.3712158203125,1337.3557368560482,1337.3557368560482,1275.6360749897824,354650
2023-06-23,1344.9000244140625,1381.4000244140625,1335.9000244140625,1370.6500244140625,1314.62451171875,1289.927046593596,1324.9351039554647,1281.2949228605323,184165
2023-06-26,1430.0,1449.0,1366.949951171875,1422.5999755859375,1364.4510498046875,1371.5485974313062,1389.7719704041697,1311.0757260759285,303766
2023-06-27,1407.0,1420.0,1331.449951171875,1344.9000244140625,1289.927001953125,1349.4886302338814,1361.9572529723607,1277.0267027945288,360153
2023-06-28,1380.0,1398.0,1250.0,1299.800048828125,1246.6705322265625,1323.5922986952808,1340.856546069567,1198.906067658769,445306
2023-06-29,1313.199951171875,1359.0,1305.0,1350.199951171875,1295.0103759765625,1259.52275514711,1303.4507218169183,1251.6579779036633,516553
2023-06-30,1365.0,1420.0,1347.199951171875,1414.5999755859375,1356.7779541015625,1309.205386195147,1361.9572515729735,1292.1329174769653,234369
2023-07-03,1413.0,1500.0,1382.5999755859375,1424.300048828125,1366.08154296875,1355.2433855513939,1438.687245808274,1326.0859672868794,328172
2023-07-04,1440.0,1495.0,1415.0,1458.5,1398.8836669921875,1381.139856337847,1433.891725850751,1357.1617338319818,92644
2023-07-05,1411.8499755859375,1447.800048828125,1392.0,1424.0999755859375,1365.8896484375,1354.1403692575218,1388.6209771810422,1335.1017647779354,326289
2023-07-06,1420.3499755859375,1420.3499755859375,1340.0,1354.300048828125,1298.94287109375,1362.2929991341082,1362.2929991341082,1285.2273384851096,171883
2023-07-07,1380.0,1427.0,1353.0,1424.5999755859375,1366.3692626953125,1323.5923170249873,1368.6711857932296,1297.695945604933,151572
2023-07-10,1422.0,1425.800048828125,1388.0,1394.550048828125,1337.547607421875,1363.8755377422258,1367.520259007279,1331.265292817306,171076
2023-07-11,1393.5,1396.300048828125,1364.0,1375.800048828125,1319.5640869140625,1336.5405508460365,1339.2261474037243,1308.246366238962,136341
2023-07-12,1399.5,1410.0,1370.25,1394.199951171875,1337.2117919921875,1342.295200426642,1352.3660111479567,1314.2407991315515,187608
2023-07-13,1410.5,1440.0,1403.6500244140625,1437.550048828125,1378.7900390625,1352.8456638313376,1381.1398482219963,1346.275681719472,150843
2023-07-14,1434.050048828125,1435.550048828125,1380.0,1397.699951171875,1340.5687255859375,1375.4330067566616,1376.8716939990077,1323.5922629585193,152898
2023-07-17,1421.8499755859375,1471.0,1419.949951171875,1448.75,1389.5321044921875,1363.7316230185286,1410.8726320676499,1361.9092624161756,126350
2023-07-18,1450.0,1477.5,1441.5999755859375,1451.5999755859375,1392.265625,1390.7310486383265,1417.1069823193982,1382.6743763887011,119981
2023-07-19,1463.0,1463.0,1400.0,1413.1500244140625,1355.3873291015625,1403.1996803012994,1403.1996803012994,1342.774813685454,118739
2023-07-20,1430.0,1432.3499755859375,1401.0,1428.5999755859375,1370.205810546875,1371.5486088247967,1373.8025289266602,1343.7339866877903,86994
2023-07-21,1428.5,1486.3499755859375,1414.0,1481.550048828125,1420.991455078125,1370.1098354285764,1425.5951840667253,1356.2025252334665,159546
2023-07-24,1497.5999755859375,1497.5999755859375,1428.5,1440.050048828125,1381.1878662109375,1436.3854342426205,1436.3854342426205,1370.1099267264508,118494
2023-07-25,1443.1500244140625,1458.0,1403.0,1446.9000244140625,1387.7578125,1384.1610941994509,1398.4040752534906,1345.6522068454371,171024
2023-07-26,1440.0,1464.0,1400.0,1438.1500244140625,1379.365478515625,1381.139836138974,1404.158833407957,1342.7748406906694,102751
2023-07-27,1440.0,1440.0,1335.0,1339.199951171875,1284.4599609375,1381.1397933008263,1381.1397933008263,1280.431683372641,137794
2023-07-28,1348.0,1392.5,1346.5999755859375,1362.449951171875,1306.7596435546875,1292.9003358960827,1335.5813929787057,1291.5575376503823,110921
2023-07-31,1362.449951171875,1389.1500244140625,1355.3499755859375,1366.5999755859375,1310.739990234375,1306.7595987100533,1332.3683023292062,1299.9498357242271,110900
2023-08-01,1380.0,1383.0,1324.050048828125,1335.3499755859375,1280.767333984375,1323.5922815836313,1326.469656108813,1269.9292935212584,243801
2023-08-02,1340.0,1354.9000244140625,1287.0,1308.949951171875,1255.4464111328125,1285.227284214987,1299.5182677317202,1234.3936677497675,221141
2023-08-03,1312.0,1349.0,1292.3499755859375,1326.8499755859375,1272.61474609375,1258.37176590946,1293.8593843078213,1239.524939749332,215210
2023-08-04,1320.0,1400.0,1320.0,1355.800048828125,1300.381591796875,1266.0448733981987,1342.7748657253621,1266.0448733981987,270609
2023-08-07,1360.0,1383.0,1352.5,1360.050048828125,1304.457763671875,1304.4097605984098,1326.4696315497063,1297.216324418639,349629
2023-08-08,1375.300048828125,1471.800048828125,1375.300048828125,1392.1500244140625,1335.2457275390625,1319.0844966977743,1411.6400477862796,1319.0844966977743,341168
2023-08-09,1392.0,1444.3499755859375,1379.199951171875,1414.4000244140625,1356.586181640625,1335.1017620535154,1385.311923438748,1322.824917409262,181190
2023-08-10,1414.0,1478.0,1405.199951171875,1461.5,1401.760986328125,1356.202555366383,1417.5865465569407,1347.7622097454125,219404
2023-08-11,1500.0,1500.0,1429.800048828125,1490.4000244140625,1429.479736328125,1438.6873117069144,1438.6873117069144,1371.3567923513,221769
2023-08-14,1433.0,1594.0,1427.1500244140625,1523.8499755859375,1461.5623779296875,1374.4259088024164,1528.8450095122482,1368.8150518511434,304680
2023-08-15,1524.0,1681.949951171875,1524.0,1679.0,1610.37060546875,1461.7062553510273,1613.1999769129166,1461.7062553510273,246362
2023-08-16,1703.5,1871.050048828125,1703.5,1804.050048828125,1730.3092041015625,1633.8691551831957,1794.5705679978196,1633.8691551831957,583249
2023-08-17,1811.4000244140625,1968.0,1810.0,1957.800048828125,1877.774658203125,1737.3587582394923,1887.5576847368718,1736.015960047631,402413
2023-08-18,1912.550048828125,1938.699951171875,1872.0,1930.25,1851.3507080078125,1834.3742453041448,1859.4552660104973,1795.4816865124337,229604
2023-08-22,1930.0,1952.0,1860.199951171875,1947.5999755859375,1867.9915771484375,1851.1110028186608,1872.2117500010497,1784.1640399259034,315303
2023-08-23,1947.0,2005.699951171875,1940.0,2001.75,1919.92822265625,1867.416135637177,1923.7167190883704,1860.702261497752,205554
2023-08-24,1992.300048828125,2023.800048828125,1954.199951171875,1968.6500244140625,1888.18115234375,1910.8644783779919,1941.0769110405881,1874.3217280644112,206310
2023-08-25,1950.0,2024.0,1950.0,1996.050048828125,1914.461181640625,1870.2934359741976,1941.268674057321,1870.2934359741976,247527
2023-08-28,2024.0,2077.39990234375,2000.0,2069.050048828125,1984.477294921875,1941.2686740936012,1992.4858468305476,1918.249677958104,360734
2023-08-29,2080.0,2162.800048828125,2050.0,2075.800048828125,1990.951416015625,1994.9796935645932,2074.395278198375,1966.2059479843344,289633
2023-08-30,2090.0,2119.449951171875,2021.300048828125,2026.0,1943.18701171875,2004.571004191603,2032.8171851456693,1938.6791716037944,181732
2023-08-31,2075.0,2084.39990234375,1956.0,1977.25,1896.4296875,1990.18414543558,1999.1998257310854,1876.048283600961,199112
2023-09-01,1992.5999755859375,1992.5999755859375,1920.6500244140625,1924.8499755859375,1846.1715087890625,1911.1522196532349,1911.1522196532349,1842.1432311101953,115199
2023-09-04,1921.0,1950.0,1820.0,1898.75,1821.1383056640625,1842.4788335382036,1870.2934541382078,1745.6072238623271,64809
2023-09-05,1894.8499755859375,1894.8499755859375,1800.0,1828.5999755859375,1753.855712890625,1817.397735492792,1817.397735492792,1726.4247650400125,281964
2023-09-06,1820.0,1861.300048828125,1775.0,1777.550048828125,1704.8924560546875,1745.607259871622,1785.219163754824,1702.4466408088622,181432
2023-09-07,1774.5999755859375,1775.800048828125,1668.5,1682.050048828125,1613.2960205078125,1702.062956212664,1703.213976295145,1600.2998317990814,303234
2023-09-08,1677.0,1781.75,1586.0,1611.75,1545.8695068359375,1608.45240450682,1708.9207344842137,1521.1720414715662,367350
2023-09-11,1614.0,1642.949951171875,1514.0,1548.800048828125,1485.49267578125,1548.0275717482268,1575.79419046869,1452.1150827923268,379410
2023-09-12,1540.0,1675.4000244140625,1513.199951171875,1667.5999755859375,1599.4366455078125,1477.052332779371,1606.917866493121,1451.3477388571741,500788
2023-09-13,1672.25,1749.0,1650.0,1706.949951171875,1637.1781005859375,1603.896515434016,1677.50934698406,1582.5559877208111,284973
2023-09-14,1750.0,1776.25,1702.3499755859375,1754.199951171875,1682.496826171875,1678.4685484877741,1703.6455767150908,1632.7662243085294,284634
2023-09-15,1800.0,1800.0,1678.0,1681.800048828125,1613.0562744140625,1726.4247887068777,1726.4247887068777,1609.4115530278561,208654
2023-09-18,1686.0,1815.0,1665.0,1802.25,1728.582763671875,1617.0844996813878,1740.8116055288963,1596.9428777992355,278307
2023-09-19,1815.0,1830.0,1711.699951171875,1754.4000244140625,1682.688720703125,1740.8116652849333,1755.198538551751,1641.7340178885129,240110
2023-09-20,1740.0,1759.9000244140625,1672.0,1678.5999755859375,1609.9869384765625,1668.8772272687308,1687.9638350656967,1603.6567379271942,225060
2023-09-21,1677.8499755859375,1680.0,1600.0,1631.6500244140625,1564.9560546875,1609.2675750692413,1611.3297168730398,1534.599730355276,196480
2023-09-22,1649.3499755859375,1698.5999755859375,1626.9000244140625,1633.5999755859375,1566.8262939453125,1581.9325099703142,1629.1694076992878,1560.400204436785,128879
2023-09-25,1670.0,1670.0,1589.5999755859375,1592.550048828125,1527.454345703125,1601.7385194275407,1601.7385194275407,1524.6248571120207,92179
2023-09-26,1591.0,1632.8499755859375,1562.0,1613.300048828125,1547.356201171875,1525.9676697169236,1566.1070221509797,1498.1530484587272,198527
2023-09-27,1606.0,1711.75,1606.0,1679.0,1610.37060546875,1540.3544921875,1641.7819439613654,1540.3544921875,159084
2023-09-28,1685.0,1760.0,1685.0,1749.0999755859375,1677.605224609375,1616.1253461340016,1688.0597087215683,1616.1253461340016,188888
2023-09-29,1721.0,1750.0,1650.0,1674.6500244140625,1606.198486328125,1650.6539006189564,1678.468521837986,1582.5560348758154,246738
2023-10-02,1684.0999755859375,1716.0,1600.0,1654.699951171875,1587.0638427734375,1615.262136785092,1645.8582429222158,1534.5997603004344,237462
2023-10-03,1656.0,1695.5,1626.699951171875,1674.449951171875,1606.006591796875,1588.310784777009,1626.1962171433688,1560.2083792527312,474798
2023-10-04,1680.0,1844.0,1663.300048828125,1837.199951171875,1762.1041259765625,1611.32974652669,1768.626221782867,1595.3124083786035,251020
2023-10-05,1844.0,1922.0,1840.0,1896.0999755859375,1818.5966796875,1768.626296357314,1843.4380377433608,1764.7897967990552,485834
2023-10-06,1900.3499755859375,1959.75,1893.199951171875,1907.0,1829.0511474609375,1822.6729435882662,1879.644984916923,1815.8151772752537,287934
2023-10-09,1907.0,1981.949951171875,1907.0,1952.550048828125,1872.7392578125,1829.0510744100293,1900.9374345138035,1829.0510744100293,234572
2023-10-10,1960.0,2251.0,1960.0,2154.85009765625,2066.770263671875,1879.8846941617214,2158.990023754099,1879.8846941617214,416213
2023-10-11,2200.0,2284.0,2000.0,2273.300048828125,2180.378662109375,2110.074760748529,2190.641251613473,1918.2497824986626,728551
2023-10-12,2280.0,2380.0,2210.0,2347.449951171875,2251.49755859375,2186.8046349746833,2282.7171189648006,2119.6658961816006,884980
2023-10-17,2400.0,2633.0,2346.0,2568.050048828125,2463.08056640625,2301.899591899519,2525.3756772797637,2250.1068510817795,1142387
2023-10-18,2590.0,2670.0,2440.800048828125,2608.89990234375,2502.2607421875,2484.1333760806374,2560.8633645310047,2341.031994452971,735590
2023-10-19,2608.85009765625,2614.949951171875,2435.25,2535.39990234375,2431.76513671875,2502.2130467628454,2508.0635680572086,2335.708873270847,415489
2023-10-20,2540.0,2795.0,2454.25,2594.699951171875,2488.641357421875,2436.1772716713035,2680.7541237485407,2353.9323106296442,587236
2023-10-23,2500.0,2500.0,2257.39990234375,2270.0,2177.21337890625,2397.8120913064427,2397.8120913064427,2165.1283123015305,179905
2023-10-24,2300.0,2410.199951171875,2038.8499755859375,2083.25,1998.096923828125,2205.987243395986,2311.6827592690365,1955.5117553655632,506499
2023-10-25,2107.0,2200.0,1958.0,2194.449951171875,2104.75146484375,2020.8760441574743,2110.074654554553,1877.9664425535523,434481
2023-10-26,2201.0,2249.949951171875,2025.0,2105.050048828125,2019.005859375,2111.033844044821,2157.9829597141393,1942.2278665110234,138318
2023-10-27,2079.25,2099.0,1960.0,1999.6500244140625,1917.9140625,1994.2603784487924,2013.203094560065,1879.8847381313612,188030
2023-10-30,1980.0,1990.75,1695.0,1780.6500244140625,1707.86572265625,1899.0672420157969,1909.3778343651252,1625.7166541498868,304651
2023-10-31,1781.0,1849.949951171875,1712.300048828125,1751.699951171875,1680.0989990234375,1708.2014047319826,1774.333018122212,1642.309572560834,25681
2023-11-01,1769.949951171875,1943.949951171875,1769.949951171875,1922.9000244140625,1844.30126953125,1697.603047744384,1864.4907781640782,1697.603047744384,145954
2023-11-02,1950.0,2014.0999755859375,1913.699951171875,1943.9000244140625,1864.44287109375,1870.2935094250477,1931.7733906007825,1835.4772295711734,129626
