date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2015-10-22,9.800000190734863,9.989999771118164,9.800000190734863,9.90999984741211,9.90999984741211,9.800000190734863,9.989999771118164,9.800000190734863,841214
2015-10-23,10.0,10.699999809265137,10.0,10.699999809265137,10.699999809265137,10.0,10.699999809265137,10.0,2131219
2015-10-26,11.949999809265137,12.5,11.449999809265137,12.100000381469727,12.100000381469727,11.949999809265137,12.5,11.449999809265137,5438043
2015-10-27,12.300000190734863,12.399999618530273,11.5,12.350000381469727,12.350000381469727,12.300000190734863,12.399999618530273,11.5,2945003
2015-10-28,12.300000190734863,13.300000190734863,12.100000381469727,12.699999809265137,12.699999809265137,12.300000190734863,13.300000190734863,12.100000381469727,3549833
2015-10-29,12.899999618530273,13.949999809265137,12.899999618530273,12.949999809265137,12.949999809265137,12.899999618530273,13.949999809265137,12.899999618530273,2689529
2015-10-30,12.949999809265137,13.550000190734863,12.75,13.199999809265137,13.199999809265137,12.949999809265137,13.550000190734863,12.75,1927428
2015-11-02,13.550000190734863,13.649999618530273,13.0,13.300000190734863,13.300000190734863,13.550000190734863,13.649999618530273,13.0,1738753
2015-11-03,13.300000190734863,13.300000190734863,12.5,12.800000190734863,12.800000190734863,13.300000190734863,13.300000190734863,12.5,2173064
2015-11-04,12.899999618530273,13.199999809265137,12.800000190734863,13.0,13.0,12.899999618530273,13.199999809265137,12.800000190734863,842747
2015-11-05,13.0,13.199999809265137,12.800000190734863,13.100000381469727,13.100000381469727,13.0,13.199999809265137,12.800000190734863,776292
2015-11-09,13.199999809265137,13.350000381469727,12.899999618530273,13.0,13.0,13.199999809265137,13.350000381469727,12.899999618530273,1130790
2015-11-10,13.149999618530273,13.5,12.800000190734863,13.5,13.5,13.149999618530273,13.5,12.800000190734863,1313332
2015-11-11,13.699999809265137,14.199999809265137,13.5,14.050000190734863,14.050000190734863,13.699999809265137,14.199999809265137,13.5,1376724
2015-11-12,14.300000190734863,15.100000381469727,14.0,14.5,14.5,14.300000190734863,15.100000381469727,14.0,2390522
2015-11-13,14.5,15.100000381469727,14.5,14.699999809265137,14.699999809265137,14.5,15.100000381469727,14.5,1794254
2015-11-16,14.899999618530273,15.100000381469727,14.5,14.600000381469727,14.600000381469727,14.899999618530273,15.100000381469727,14.5,1087240
2015-11-17,14.649999618530273,15.050000190734863,14.100000381469727,14.649999618530273,14.649999618530273,14.649999618530273,15.050000190734863,14.100000381469727,2648390
2015-11-18,14.649999618530273,15.0,14.300000190734863,14.649999618530273,14.649999618530273,14.649999618530273,15.0,14.300000190734863,1802844
2015-11-19,14.600000381469727,15.0,13.899999618530273,14.649999618530273,14.649999618530273,14.600000381469727,15.0,13.899999618530273,2069291
2015-11-20,14.949999809265137,15.600000381469727,14.5,15.399999618530273,15.399999618530273,14.949999809265137,15.600000381469727,14.5,3480415
2015-11-24,13.300000190734863,13.449999809265137,12.300000190734863,13.0,13.0,13.300000190734863,13.449999809265137,12.300000190734863,2277342
2015-11-25,13.399999618530273,13.399999618530273,12.199999809265137,12.300000190734863,12.300000190734863,13.399999618530273,13.399999618530273,12.199999809265137,1663622
2015-11-26,12.149999618530273,12.600000381469727,12.149999618530273,12.199999809265137,12.199999809265137,12.149999618530273,12.600000381469727,12.149999618530273,1266462
2015-11-27,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2015-11-30,13.0,13.0,12.399999618530273,12.800000190734863,12.800000190734863,13.0,13.0,12.399999618530273,1351829
2015-12-01,12.899999618530273,13.300000190734863,12.649999618530273,12.699999809265137,12.699999809265137,12.899999618530273,13.300000190734863,12.649999618530273,687141
2015-12-02,12.850000381469727,12.850000381469727,12.199999809265137,12.300000190734863,12.300000190734863,12.850000381469727,12.850000381469727,12.199999809265137,1098636
2015-12-03,12.25,12.649999618530273,11.800000190734863,12.050000190734863,12.050000190734863,12.25,12.649999618530273,11.800000190734863,753161
2015-12-04,12.050000190734863,12.5,12.050000190734863,12.5,12.5,12.050000190734863,12.5,12.050000190734863,877636
2015-12-09,12.600000381469727,13.600000381469727,12.600000381469727,13.399999618530273,13.399999618530273,12.600000381469727,13.600000381469727,12.600000381469727,1593403
2015-12-10,13.649999618530273,13.949999809265137,13.199999809265137,13.649999618530273,13.649999618530273,13.649999618530273,13.949999809265137,13.199999809265137,1128494
2015-12-11,13.5,13.899999618530273,12.550000190734863,12.649999618530273,12.649999618530273,13.5,13.899999618530273,12.550000190734863,1368842
2015-12-14,12.649999618530273,13.0,11.850000381469727,12.0,12.0,12.649999618530273,13.0,11.850000381469727,1191981
2015-12-15,12.100000381469727,12.300000190734863,11.800000190734863,12.0,12.0,12.100000381469727,12.300000190734863,11.800000190734863,622988
2015-12-16,11.949999809265137,12.300000190734863,11.550000190734863,11.75,11.75,11.949999809265137,12.300000190734863,11.550000190734863,680639
2015-12-17,12.100000381469727,12.449999809265137,11.899999618530273,12.399999618530273,12.399999618530273,12.100000381469727,12.449999809265137,11.899999618530273,832767
2015-12-18,12.399999618530273,12.699999809265137,11.399999618530273,11.75,11.75,12.399999618530273,12.699999809265137,11.399999618530273,2376201
2015-12-21,11.75,12.149999618530273,11.100000381469727,11.199999809265137,11.199999809265137,11.75,12.149999618530273,11.100000381469727,1365338
2015-12-22,11.0,11.800000190734863,11.0,11.5,11.5,11.0,11.800000190734863,11.0,635390
2015-12-23,11.550000190734863,12.399999618530273,11.5,12.300000190734863,12.300000190734863,11.550000190734863,12.399999618530273,11.5,1272304
2015-12-28,12.399999618530273,12.399999618530273,11.800000190734863,11.850000381469727,11.850000381469727,12.399999618530273,12.399999618530273,11.800000190734863,725698
2015-12-29,12.0,12.199999809265137,11.649999618530273,11.699999809265137,11.699999809265137,12.0,12.199999809265137,11.649999618530273,397299
2015-12-30,11.949999809265137,11.949999809265137,11.449999809265137,11.600000381469727,11.600000381469727,11.949999809265137,11.949999809265137,11.449999809265137,827361
2016-01-04,11.399999618530273,11.5,10.850000381469727,11.050000190734863,11.050000190734863,11.399999618530273,11.5,10.850000381469727,1111765
2016-01-05,11.0,11.149999618530273,10.800000190734863,11.0,11.0,11.0,11.149999618530273,10.800000190734863,1283511
2016-01-06,11.050000190734863,11.300000190734863,10.600000381469727,11.25,11.25,11.050000190734863,11.300000190734863,10.600000381469727,636166
2016-01-07,10.899999618530273,11.25,10.699999809265137,11.149999618530273,11.149999618530273,10.899999618530273,11.25,10.699999809265137,577331
2016-01-08,11.199999809265137,11.649999618530273,11.199999809265137,11.600000381469727,11.600000381469727,11.199999809265137,11.649999618530273,11.199999809265137,925808
2016-01-11,11.699999809265137,11.850000381469727,11.149999618530273,11.149999618530273,11.149999618530273,11.699999809265137,11.850000381469727,11.149999618530273,1029469
2016-01-12,11.350000381469727,11.5,10.800000190734863,11.0,11.0,11.350000381469727,11.5,10.800000190734863,645139
2016-01-13,10.899999618530273,11.350000381469727,10.800000190734863,10.949999809265137,10.949999809265137,10.899999618530273,11.350000381469727,10.800000190734863,1075369
2016-01-14,10.949999809265137,11.399999618530273,10.75,11.399999618530273,11.399999618530273,10.949999809265137,11.399999618530273,10.75,481625
2016-01-15,11.0,11.199999809265137,10.649999618530273,10.649999618530273,10.649999618530273,11.0,11.199999809265137,10.649999618530273,724025
2016-01-18,10.649999618530273,10.699999809265137,10.0,10.149999618530273,10.149999618530273,10.649999618530273,10.699999809265137,10.0,655967
2016-01-19,10.350000381469727,10.699999809265137,10.350000381469727,10.449999809265137,10.449999809265137,10.350000381469727,10.699999809265137,10.350000381469727,604943
2016-01-20,10.25,10.25,9.649999618530273,9.850000381469727,9.850000381469727,10.25,10.25,9.649999618530273,1159515
2016-01-21,9.949999809265137,10.399999618530273,9.949999809265137,10.399999618530273,10.399999618530273,9.949999809265137,10.399999618530273,9.949999809265137,700935
2016-01-22,10.75,11.600000381469727,10.699999809265137,11.449999809265137,11.449999809265137,10.75,11.600000381469727,10.699999809265137,1300036
2016-01-25,11.5,12.050000190734863,11.25,11.949999809265137,11.949999809265137,11.5,12.050000190734863,11.25,839290
2016-01-26,11.949999809265137,12.300000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.949999809265137,12.300000190734863,11.800000190734863,1380358
2016-01-27,11.899999618530273,12.550000190734863,11.699999809265137,12.300000190734863,12.300000190734863,11.899999618530273,12.550000190734863,11.699999809265137,1634547
2016-01-28,12.600000381469727,12.800000190734863,12.25,12.550000190734863,12.550000190734863,12.600000381469727,12.800000190734863,12.25,1717678
2016-01-29,12.850000381469727,12.850000381469727,12.399999618530273,12.75,12.75,12.850000381469727,12.850000381469727,12.399999618530273,1238042
2016-02-01,12.850000381469727,12.850000381469727,12.25,12.449999809265137,12.449999809265137,12.850000381469727,12.850000381469727,12.25,703689
2016-02-02,12.449999809265137,13.050000190734863,11.899999618530273,12.949999809265137,12.949999809265137,12.449999809265137,13.050000190734863,11.899999618530273,1391136
2016-02-03,13.0,13.149999618530273,12.699999809265137,12.75,12.75,13.0,13.149999618530273,12.699999809265137,634635
2016-02-04,12.850000381469727,13.149999618530273,12.850000381469727,12.899999618530273,12.899999618530273,12.850000381469727,13.149999618530273,12.850000381469727,559809
2016-02-05,13.050000190734863,13.149999618530273,12.800000190734863,13.100000381469727,13.100000381469727,13.050000190734863,13.149999618530273,12.800000190734863,519129
2016-02-10,13.100000381469727,13.350000381469727,12.5,13.350000381469727,13.350000381469727,13.100000381469727,13.350000381469727,12.5,877490
2016-02-11,13.0,13.199999809265137,12.600000381469727,12.850000381469727,12.850000381469727,13.0,13.199999809265137,12.600000381469727,1087845
2016-02-12,13.0,13.25,12.600000381469727,12.75,12.75,13.0,13.25,12.600000381469727,604113
2016-02-15,12.899999618530273,13.0,12.699999809265137,12.75,12.75,12.899999618530273,13.0,12.699999809265137,257978
2016-02-16,12.5,13.050000190734863,12.5,13.0,13.0,12.5,13.050000190734863,12.5,600390
2016-02-17,13.0,13.350000381469727,12.850000381469727,13.25,13.25,13.0,13.350000381469727,12.850000381469727,1028110
2016-02-18,13.25,13.399999618530273,12.949999809265137,13.149999618530273,13.149999618530273,13.25,13.399999618530273,12.949999809265137,893691
2016-02-19,12.949999809265137,13.0,12.800000190734863,12.949999809265137,12.949999809265137,12.949999809265137,13.0,12.800000190734863,643289
2016-02-22,12.949999809265137,13.899999618530273,12.949999809265137,13.850000381469727,13.850000381469727,12.949999809265137,13.899999618530273,12.949999809265137,1181235
2016-02-23,13.949999809265137,14.100000381469727,13.550000190734863,13.949999809265137,13.949999809265137,13.949999809265137,14.100000381469727,13.550000190734863,988750
2016-02-24,13.899999618530273,14.300000190734863,13.5,14.0,14.0,13.899999618530273,14.300000190734863,13.5,1919291
2016-02-25,14.0,14.600000381469727,14.0,14.449999809265137,14.449999809265137,14.0,14.600000381469727,14.0,1951575
2016-02-26,14.600000381469727,14.850000381469727,14.100000381469727,14.25,14.25,14.600000381469727,14.850000381469727,14.100000381469727,1911695
2016-02-29,14.300000190734863,14.949999809265137,14.25,14.25,14.25,14.300000190734863,14.949999809265137,14.25,818643
2016-03-01,14.350000381469727,14.699999809265137,13.649999618530273,13.949999809265137,13.949999809265137,14.350000381469727,14.699999809265137,13.649999618530273,1724395
2016-03-02,14.0,14.300000190734863,13.0,13.350000381469727,13.350000381469727,14.0,14.300000190734863,13.0,3442316
2016-03-03,13.399999618530273,13.449999809265137,12.449999809265137,12.949999809265137,12.949999809265137,13.399999618530273,13.449999809265137,12.449999809265137,3036830
2016-03-04,13.0,13.100000381469727,12.350000381469727,12.699999809265137,12.699999809265137,13.0,13.100000381469727,12.350000381469727,1812828
2016-03-07,12.449999809265137,12.600000381469727,12.300000190734863,12.350000381469727,12.350000381469727,12.449999809265137,12.600000381469727,12.300000190734863,1512267
2016-03-08,12.350000381469727,12.649999618530273,12.199999809265137,12.399999618530273,12.399999618530273,12.350000381469727,12.649999618530273,12.199999809265137,1855419
2016-03-09,12.600000381469727,12.649999618530273,12.300000190734863,12.399999618530273,12.399999618530273,12.600000381469727,12.649999618530273,12.300000190734863,883942
2016-03-10,12.850000381469727,13.100000381469727,12.25,12.350000381469727,12.350000381469727,12.850000381469727,13.100000381469727,12.25,2725159
2016-03-11,12.399999618530273,12.5,11.899999618530273,11.899999618530273,11.899999618530273,12.399999618530273,12.5,11.899999618530273,1465463
2016-03-14,11.850000381469727,12.050000190734863,11.699999809265137,11.800000190734863,11.800000190734863,11.850000381469727,12.050000190734863,11.699999809265137,1582127
2016-03-15,11.800000190734863,11.949999809265137,11.5,11.5,11.5,11.800000190734863,11.949999809265137,11.5,1268143
2016-03-16,11.899999618530273,12.399999618530273,11.600000381469727,12.300000190734863,12.300000190734863,11.899999618530273,12.399999618530273,11.600000381469727,1255082
2016-03-17,12.449999809265137,12.449999809265137,11.899999618530273,12.199999809265137,12.199999809265137,12.449999809265137,12.449999809265137,11.899999618530273,2440215
2016-03-18,12.199999809265137,12.25,11.75,11.800000190734863,11.800000190734863,12.199999809265137,12.25,11.75,1198316
2016-03-21,11.800000190734863,11.800000190734863,11.5,11.699999809265137,11.699999809265137,11.800000190734863,11.800000190734863,11.5,786599
2016-03-22,11.800000190734863,12.0,11.399999618530273,11.949999809265137,11.949999809265137,11.800000190734863,12.0,11.399999618530273,956120
2016-03-23,11.800000190734863,11.949999809265137,11.649999618530273,11.699999809265137,11.699999809265137,11.800000190734863,11.949999809265137,11.649999618530273,972040
2016-03-28,11.75,12.25,11.75,12.100000381469727,12.100000381469727,11.75,12.25,11.75,1034906
2016-03-29,12.100000381469727,12.25,12.050000190734863,12.149999618530273,12.149999618530273,12.100000381469727,12.25,12.050000190734863,813264
2016-03-30,12.149999618530273,12.25,11.899999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.25,11.899999618530273,648431
2016-03-31,12.25,12.699999809265137,12.149999618530273,12.600000381469727,12.600000381469727,12.25,12.699999809265137,12.149999618530273,1436447
2016-04-01,12.550000190734863,12.699999809265137,12.399999618530273,12.649999618530273,12.649999618530273,12.550000190734863,12.699999809265137,12.399999618530273,680376
2016-04-04,12.600000381469727,12.649999618530273,12.399999618530273,12.449999809265137,12.449999809265137,12.600000381469727,12.649999618530273,12.399999618530273,778071
2016-04-05,12.399999618530273,12.399999618530273,12.0,12.25,12.25,12.399999618530273,12.399999618530273,12.0,978525
2016-04-06,12.149999618530273,12.149999618530273,11.699999809265137,11.850000381469727,11.850000381469727,12.149999618530273,12.149999618530273,11.699999809265137,1199374
2016-04-07,11.699999809265137,11.850000381469727,11.199999809265137,11.300000190734863,11.300000190734863,11.699999809265137,11.850000381469727,11.199999809265137,1421497
